y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021768330349935056,0.182824000716,0.19964817281979708
0.019240331189224816,0.01921248908291781,0.185740992427,0.18558782576423177
0.01774411779868666,0.019238923461889018,0.17750993371,0.18573324815306708
0.01732715690381138,0.01832970102503137,0.175216123462,0.1807313792272066
0.02130742359529464,0.01798208272039234,0.19711260497599997,0.17881904058976217
0.01901687579575669,0.020593401917566173,0.184511706233,0.19318458615745437
0.021555728433190865,0.01925019810469883,0.198478594422,0.18579527289336656
0.02443185526308806,0.020767144633128537,0.214300915599,0.19414038999030903
0.018944927796264607,0.02274081850099549,0.184115901589,0.20499808288181448
0.023723559414925422,0.019522339539475547,0.210404396057,0.187292393653775
0.022420537318861167,0.02226536958735889,0.20323613286,0.20238251484197145
0.023442205953344734,0.021494519860553923,0.208856597543,0.19814187015623386
0.021113322183848034,0.02208603435478748,0.196044802666,0.20139594511959302
0.020027753042784868,0.020678410985946444,0.190072804689,0.19365224313589097
0.015632846796491698,0.019854142721900753,0.16589528322200003,0.18911772919367886
0.019515343627353174,0.01715042314534751,0.187253907323,0.1742438651247925
0.019151673333302567,0.019368572772312825,0.18525326252000002,0.18644648270467945
0.01818262625544808,0.019218867165517545,0.179922282696,0.18562291325423302
0.022064305064422318,0.018594032196222993,0.201276406646,0.18218553369779925
0.021443613395003867,0.021111669124263516,0.197861820459,0.19603570875560666
0.02093781045385365,0.020790278211366225,0.195079267025,0.19426765381645367
0.01658482918065366,0.020440337146083926,0.171132385731,0.19234253706904098
0.014993630454002184,0.017789043425188472,0.162378787994,0.17775708125725023
0.015975625029772265,0.01647178037094485,0.16778099536900004,0.17051047484817766
0.02291969044693031,0.0170019947371792,0.20598210394399996,0.17342732187592827
0.02471309766883575,0.021773121358526576,0.215848103166,0.19967452940320948
0.024398199894755127,0.022942264006914875,0.21411576867099996,0.20610628696418926
0.01763039380361126,0.022785581567214414,0.176884308457,0.20524433614270016
0.021242669853984965,0.01879170103091518,0.19675637781600003,0.18327296133022214
0.018816723189738944,0.02054765159840663,0.183410614729,0.19293290176156197
0.018301656557545298,0.019124881472486338,0.180577099323,0.18510587353062813
0.020231651755403673,0.018649212195770953,0.191194504499,0.1824890932162179
0.02205217829704622,0.019872591270310686,0.201209694147,0.18921921945313375
0.023045552043990822,0.021117638876557016,0.20667450129999998,0.1960685499144711
0.02946834523956972,0.021815891442774377,0.24200795590899998,0.19990981875230965
0.025392868391473117,0.02648594906301202,0.219587698579,0.22560101943734256
0.023767735302398302,0.024003915293761086,0.210647419095,0.21194670660905468
0.02082833096284703,0.02243566387652693,0.194476991892,0.20331934798500845
0.016463231048227698,0.020535808783038595,0.170463442802,0.19286775135635553
0.017973613551935132,0.017708092906683487,0.178772449493,0.177311751416467
0.01730063078527969,0.01834437279338394,0.17507019639,0.18081209243800656
0.01812412956864381,0.01797807138627991,0.179600477219,0.17879697319829135
0.016175707210104338,0.01846850505265693,0.16888169944300002,0.18149497625739436
0.015292381777319734,0.01729822947924184,0.164022296667,0.17505698618140272
0.018182897123581735,0.016627653393611913,0.179923772812,0.17136797285620406
0.0176399094020408,0.018462471265613817,0.176936656237,0.18146178282673012
0.01786384152339507,0.018201251376024546,0.178168565035,0.18002474432483287
0.015747039393496483,0.01831559140498648,0.166523486376,0.1806537585403457
0.019205340440971167,0.017020604402990996,0.185548499227,0.17352969848408412
0.016972471306350247,0.01915633855370588,0.17326490581,0.18527892710989757
0.019288361530479508,0.017859405590632677,0.186005219817,0.17814416181600545
0.018778438684718325,0.019222438940321135,0.183200001717,0.1856425625157075
0.020945513944112773,0.018972846858579445,0.195121645927,0.1842694916067677
0.02343343795111676,0.02035535373992456,0.20880836248399998,0.191875021265151
0.01953739229517751,0.022054572712722015,0.187375202775,0.20122286644992482
0.022303497897619005,0.019746718574013084,0.202592268586,0.18852676103734584
0.021577896283168523,0.02127692896990216,0.19860054552600004,0.19694484611637092
0.019358050489453354,0.020887224300553092,0.186388596892,0.19480097944869762
0.01667308344302768,0.019476431479966222,0.171617895365,0.18703984148722283
0.019750679298115793,0.017692728627006077,0.18854855001,0.17722722852089012
0.02387127194619631,0.019529431093776445,0.211217001081,0.1873314061370308
0.018800955954472058,0.022358486952812368,0.18332387507000003,0.20289477766989888
0.023594116940869003,0.019373093475576114,0.20969229936599998,0.18647135226823072
0.025423985725197402,0.022176000098858756,0.219758883119,0.20189087005921205
0.027840530555680906,0.023432894301086388,0.23305292427499996,0.20880537172389196
0.024587639665323468,0.02517227655336504,0.215157926083,0.21837416554725414
0.02198848906770539,0.02319699758612845,0.200859323144,0.20750764258696197
0.009327447859417312,0.021298224859231024,0.131207644939,0.19706200033822532
0.01092517721717832,0.014255712303287343,0.139997169375,0.15831930846702608
0.016103547933555264,0.013556826099863056,0.168484732509,0.1544745538262342
0.023599279687867236,0.017077666908299677,0.20972070097899997,0.17384361415594288
0.01597608008825861,0.022267180131977565,0.167783498764,0.20239247511846697
0.016339262819632286,0.017787180325467417,0.169781461358,0.17774683186147783
0.017797289217539793,0.01727334867268368,0.177802443504,0.17492011039817446
0.02163743310370781,0.018225825242928012,0.198928073049,0.18015993155324916
0.021260828855184655,0.020818717016701654,0.196856275201,0.19442410307565527
0.017544211682750516,0.020653474739923378,0.176410198212,0.1935150623657579
0.0177535819319963,0.018374753532405225,0.17756199836700004,0.18097922477910938
0.019087417989460606,0.018241288051239563,0.18489977717400002,0.18024499648044934
0.01731959155627133,0.019107516880761705,0.175174504519,0.18501034639861202
