y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02241538723408132,0.182824000716,0.20320780090515417
0.019240331189224816,0.020613802469121367,0.185740992427,0.19329681489352363
0.01774411779868666,0.01939696962927906,0.17750993371,0.18660270119500003
0.01732715690381138,0.018972266885284306,0.175216123462,0.18426630102294003
0.02130742359529464,0.018303767869749965,0.19711260497599997,0.18058871420015352
0.01901687579575669,0.0198290185694856,0.184511706233,0.18897951470164737
0.021555728433190865,0.020177819312935608,0.198478594422,0.19089835824229873
0.02443185526308806,0.02045560613798081,0.214300915599,0.19242653576177252
0.018944927796264607,0.022462913375254523,0.184115901589,0.20346925455946774
0.023723559414925422,0.021255843283533693,0.210404396057,0.19682884827563202
0.022420537318861167,0.021362221632090783,0.20323613286,0.19741406321805138
0.023442205953344734,0.0223403230199839,0.208856597543,0.20279485315472728
0.021113322183848034,0.022323339290285293,0.196044802666,0.2027014212436998
0.020027753042784868,0.021730047990946577,0.190072804689,0.19943757161367762
0.015632846796491698,0.020510186623089677,0.16589528322200003,0.192726797195452
0.019515343627353174,0.018433989443750853,0.187253907323,0.1813050969224308
0.019151673333302567,0.018544033417652983,0.18525326252000002,0.1819104774225443
0.01818262625544808,0.019625818701715758,0.179922282696,0.18786165941878652
0.022064305064422318,0.019116309278802035,0.201276406646,0.18505871566531615
0.021443613395003867,0.020414505569806174,0.197861820459,0.19220043085448668
0.02093781045385365,0.02139420842665718,0.195079267025,0.19759003088811075
0.01658482918065366,0.020984569557077393,0.171132385731,0.19533650100420563
0.014993630454002184,0.01911658517970327,0.162378787994,0.1850602334678786
0.015975625029772265,0.0169856366431147,0.16778099536900004,0.17333733174912244
0.02291969044693031,0.016853092631963662,0.20598210394399996,0.1726081726964966
0.02471309766883575,0.020140557928069125,0.215848103166,0.1906933736801686
0.024398199894755127,0.023009775978471314,0.21411576867099996,0.20647768786562193
0.01763039380361126,0.023462169022056667,0.176884308457,0.2089664195722497
0.021242669853984965,0.020762212790085943,0.19675637781600003,0.19411325863997936
0.018816723189738944,0.019893592229470958,0.183410614729,0.18933475118748033
0.018301656557545298,0.020077528902269215,0.180577099323,0.1903466346284296
0.020231651755403673,0.019051958681003178,0.191194504499,0.18470470630254343
0.02205217829704622,0.019675087461014318,0.201209694147,0.1881326996683022
0.023045552043990822,0.0210467078524883,0.20667450129999998,0.19567833991657996
0.02946834523956972,0.022041163424736165,0.24200795590899998,0.20114909847173224
0.025392868391473117,0.025109747303012853,0.219587698579,0.21803017589014134
0.023767735302398302,0.025488859569630318,0.210647419095,0.2201157709974949
0.02082833096284703,0.02343865759630992,0.194476991892,0.20883707710875776
0.016463231048227698,0.021732003945755363,0.170463442802,0.19944833182942007
0.017973613551935132,0.01903179049383219,0.178772449493,0.1845937558633416
0.01730063078527969,0.018150579948705392,0.17507019639,0.17974598763399205
0.01812412956864381,0.018369577541386573,0.179600477219,0.18095075030731106
0.016175707210104338,0.018481995756660652,0.16888169944300002,0.18156919212626071
0.015292381777319734,0.017975189648283596,0.164022296667,0.17878112000862958
0.018182897123581735,0.016965497611671765,0.179923772812,0.17322654170315802
0.0176399094020408,0.01787039583072847,0.176936656237,0.1782046219830608
0.01786384152339507,0.018575344523484194,0.178168565035,0.1820827279532645
0.015747039393496483,0.01848629374363897,0.166523486376,0.18159283646964597
0.019205340440971167,0.01771840541395653,0.185548499227,0.17736848319912624
0.016972471306350247,0.018445803935683625,0.17326490581,0.18137009151305883
0.019288361530479508,0.01865753940640058,0.186005219817,0.1825349033660767
0.018778438684718325,0.018860816759151966,0.183200001717,0.18365318491395882
0.020945513944112773,0.01940034149062786,0.195121645927,0.18662125068060353
0.02343343795111676,0.020124329475057046,0.20880836248399998,0.19060409674248494
0.01953739229517751,0.021850611603841052,0.187375202775,0.20010082338187035
0.022303497897619005,0.021119932750912618,0.202592268586,0.19608116911346352
0.021577896283168523,0.020933750687284647,0.19860054552600004,0.1950569331939983
0.019358050489453354,0.021527795096389912,0.186388596892,0.19832492587657435
0.01667308344302768,0.02040395886013302,0.171617895365,0.19214241066355678
0.019750679298115793,0.01859406401011121,0.18854855001,0.18218570871426654
0.02387127194619631,0.018962943828406242,0.211217001081,0.18421501246405494
0.018800955954472058,0.02166887912995863,0.18332387507000003,0.19910106581201337
0.023594116940869003,0.020999220298166588,0.20969229936599998,0.19541709853856493
0.025423985725197402,0.021262811178674568,0.219758883119,0.19686718047771035
0.027840530555680906,0.02352045331200303,0.23305292427499996,0.20928705659893387
0.024587639665323468,0.025111835955818673,0.215157926083,0.21804166611205278
0.02198848906770539,0.024603634545664388,0.200859323144,0.21524591807671567
0.009327447859417312,0.022465898472689094,0.131207644939,0.20348567635626175
0.01092517721717832,0.017016777056654497,0.139997169375,0.17350864325718585
0.016103547933555264,0.01294975817134425,0.168484732509,0.15113491537864043
0.023599279687867236,0.015663967514564447,0.20972070097899997,0.16606648638018046
0.01597608008825861,0.02048252406134754,0.167783498764,0.1925746182539975
0.016339262819632286,0.019870180636441415,0.169781461358,0.18920595792971157
0.017797289217539793,0.017321112567851404,0.177802443504,0.1751828719990025
0.02163743310370781,0.018037838472300116,0.198928073049,0.1791257674715463
0.021260828855184655,0.02011380528247919,0.196856275201,0.19054620042394832
0.017544211682750516,0.021178859451280285,0.176410198212,0.19640534020683337
0.0177535819319963,0.019594100608478104,0.17756199836700004,0.1876871699445702
0.019087417989460606,0.01841010160674017,0.18489977717400002,0.18117368372274922
0.01731959155627133,0.019024888070706236,0.175174504519,0.18455578383983307
0.018598246352916358,0.01875301389323969,0.18220871686900003,0.18306013333134621
0.0188036619273381,0.018683390887052287,0.18333876133,0.18267711907976514
