y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.010718928801424776,0.20582360029199998,0.138862543237384
0.0187100905229697,0.010499816055168865,0.182824000716,0.13765714707432278
0.019240331189224816,0.008652490210927288,0.185740992427,0.12749452749776966
0.01774411779868666,0.008886782732297593,0.17750993371,0.12878343154885513
0.01732715690381138,0.008225664809651312,0.175216123462,0.1251464500363415
0.02130742359529464,0.008041426169369092,0.19711260497599997,0.1241329053937837
0.01901687579575669,0.009800149666493896,0.184511706233,0.1338081004317021
0.021555728433190865,0.008788046571755304,0.198478594422,0.12824025826885765
0.02443185526308806,0.009909865820386665,0.214300915599,0.13441167750874589
0.018944927796264607,0.011180713285777577,0.184115901589,0.1414029397004449
0.023723559414925422,0.00875625557705928,0.210404396057,0.12806536774477228
0.022420537318861167,0.01086774517393091,0.20323613286,0.13968122077889988
0.023442205953344734,0.010291990895323344,0.208856597543,0.1365138468576718
0.021113322183848034,0.01074342613145618,0.196044802666,0.13899730941657565
0.020027753042784868,0.009714383877516164,0.190072804689,0.13333628053659233
0.015632846796491698,0.009234713517681736,0.16589528322200003,0.13069748922409002
0.019515343627353174,0.007292777089262237,0.187253907323,0.12001439223532898
0.019151673333302567,0.00900829992559854,0.18525326252000002,0.1294519292106929
0.01818262625544808,0.008847608308445887,0.179922282696,0.12856792286208146
0.022064305064422318,0.008419424471094117,0.201276406646,0.1262123722907521
0.021443613395003867,0.010134585855692213,0.197861820459,0.1356479208261653
0.02093781045385365,0.009860326589143098,0.195079267025,0.13413914932276688
0.01658482918065366,0.009636832138527784,0.171132385731,0.13290964826524954
0.014993630454002184,0.007713420708810814,0.162378787994,0.12232846210887183
0.015975625029772265,0.007010332497373983,0.16778099536900004,0.11846059112992974
0.02291969044693031,0.007444237325447689,0.20598210394399996,0.12084761435806693
0.02471309766883575,0.010512547054757737,0.215848103166,0.13772718361176106
0.024398199894755127,0.011304983257042267,0.21411576867099996,0.14208658110928943
0.01763039380361126,0.01116584230056994,0.176884308457,0.1413211305459501
0.021242669853984965,0.008175414643562195,0.19675637781600003,0.12487001081301002
0.018816723189738944,0.009771537531881758,0.183410614729,0.1336506976431022
0.018301656557545298,0.008699606997601306,0.180577099323,0.12775372918659475
0.020231651755403673,0.008472019285812482,0.191194504499,0.12650171003555125
0.02205217829704622,0.009324808349187141,0.201209694147,0.13119312430723312
0.023045552043990822,0.010129227513555439,0.20667450129999998,0.13561844319347438
0.02946834523956972,0.01056816035037178,0.24200795590899998,0.13803312680444993
0.025392868391473117,0.013406140361713004,0.219587698579,0.15364559241847575
0.023767735302398302,0.011605347236450403,0.210647419095,0.14373896142256204
0.02082833096284703,0.010887264763276783,0.194476991892,0.1397886031128996
0.016463231048227698,0.009588457452053056,0.170463442802,0.13264352654270115
0.017973613551935132,0.007659691270740343,0.178772449493,0.12203288250613187
0.01730063078527969,0.008327069967901668,0.17507019639,0.1257043061663853
0.01812412956864381,0.008029705319595626,0.179600477219,0.12406842595301099
0.016175707210104338,0.00839357708307703,0.16888169944300002,0.12607017909171037
0.015292381777319734,0.007532645781257674,0.164022296667,0.12133397225023199
0.018182897123581735,0.00714233897152311,0.179923772812,0.11918679305180588
0.0176399094020408,0.008419544157082126,0.176936656237,0.1262130307144777
0.01786384152339507,0.008179619212714206,0.178168565035,0.12489314124065407
0.015747039393496483,0.008278566020582245,0.166523486376,0.12543747334633626
0.019205340440971167,0.0073432343121362376,0.185548499227,0.12029197053184673
0.016972471306350247,0.008871321695159862,0.17326490581,0.12869837636534243
0.019288361530479508,0.00788470453670026,0.186005219817,0.12327073896158963
0.018778438684718325,0.00890800545335807,0.183200001717,0.1289001832530492
0.020945513944112773,0.00868269057873422,0.195121645927,0.1276606675699451
0.02343343795111676,0.009640236008262915,0.20880836248399998,0.132928373837305
0.01953739229517751,0.010739551895698474,0.187375202775,0.1389759962387851
0.022303497897619005,0.009018042365788681,0.202592268586,0.1295055249061726
0.021577896283168523,0.010240275772648522,0.19860054552600004,0.13622934852743013
0.019358050489453354,0.009919660922488749,0.186388596892,0.13446556291108963
0.01667308344302768,0.008938798266789394,0.171617895365,0.12906958252257697
0.019750679298115793,0.007752416800527628,0.18854855001,0.12254298974422413
0.02387127194619631,0.009112285513993179,0.211217001081,0.1300239809575966
0.018800955954472058,0.010933013539018432,0.18332387507000003,0.14004027901804902
0.023594116940869003,0.008692640075709412,0.20969229936599998,0.12771540233861198
0.025423985725197402,0.010810549629437338,0.219758883119,0.13936657322390905
0.027840530555680906,0.011619096763864245,0.23305292427499996,0.14381460114627395
0.024587639665323468,0.012686872997130227,0.215157926083,0.14968871571322634
0.02198848906770539,0.011249548293563116,0.200859323144,0.1417816189680219
0.009327447859417312,0.010101085744966043,0.131207644939,0.1354636280106105
0.01092517721717832,0.004506668989243179,0.139997169375,0.10468728748664217
0.016103547933555264,0.005212642830029479,0.168484732509,0.10857103306259105
0.023599279687867236,0.007500761431529668,0.20972070097899997,0.12115856815585332
0.01597608008825861,0.010812830844531496,0.167783498764,0.13937912278101428
0.016339262819632286,0.007444438397917141,0.169781461358,0.12084872050997875
0.017797289217539793,0.007604914580275346,0.177802443504,0.12173154169579589
0.02163743310370781,0.008249159170949316,0.198928073049,0.125275698623866
0.021260828855184655,0.009945967904744668,0.196856275201,0.1346102844574846
0.017544211682750516,0.009779561281185511,0.176410198212,0.13369483837333984
0.0177535819319963,0.008137334149781628,0.17756199836700004,0.12466052011986266
0.019087417989460606,0.008229846638388327,0.18489977717400002,0.12516945536305257
0.01731959155627133,0.008819216396096674,0.175174504519,0.12841173157338417
0.018598246352916358,0.008038083339474922,0.18220871686900003,0.12411451561775719
0.0188036619273381,0.00860307066567173,0.18333876133,0.12722265773551628
0.023518189888319073,0.008693835738822098,0.209274604917,0.12772197999213955
0.02372094282849258,0.010777000447501184,0.21039000153499998,0.13918201045487483
0.019563322503669746,0.010866589007171523,0.187517851591,0.13967486040507665
0.019872407447122296,0.009029499906324456,0.18921820819399998,0.12956855581439647
0.02417936551201793,0.009166072401283254,0.21291190385799996,0.13031987660342426
0.019049138901744492,0.011069147983145788,0.184689193964,0.14078918997560663
0.020625215059090853,0.008802302370923831,0.19335959851700002,0.12831868312506867
0.014516141361138471,0.00949870851303336,0.159751996398,0.13214979430401702
0.0169601088838651,0.006799348824084617,0.173196896911,0.11729991510994807
0.017542172045427816,0.007879242067827863,0.176398977637,0.12324068850066419
0.02007323993212642,0.00813643291417021,0.190323039889,0.12465556218853927
0.021434875188314224,0.009254812387254174,0.197813749313,0.13080805832916706
0.016829994656779066,0.009856465518863489,0.172481104732,0.13411790857169292
0.01772348035395498,0.007821749702058456,0.177396401763,0.12292440805469318
0.019328271244483816,0.008216545933509678,0.186224773526,0.1250962847287527
0.022546558728222324,0.008925639988233092,0.203929409385,0.12899719541249194
0.02734483370533163,0.01034767480571519,0.23032596707299996,0.13682017852060563
0.036262913104354325,0.012467844031049669,0.279386639595,0.1484837804466836
0.03985355762389496,0.024566349186139147,0.299139708281,0.21504080162375683
0.03118865327223328,0.0304866393690848,0.251471817493,0.24760985656315754
0.019847511954878803,0.016199859407957207,0.189081251621,0.16901456696038003
0.03698745291567,0.009155072061211855,0.2833725214,0.13025936087377818
0.03285935721977834,0.02576097759024365,0.260662794113,0.22161276295050542
0.0373952611756984,0.018954532594186335,0.285615980625,0.18416874007858886
0.02461240243197061,0.02643337588119976,0.215294152498,0.22531180070078216
0.01622663313188228,0.01126048998740714,0.16916185617399998,0.14184181206952945
0.015954478352963857,0.007555147945606522,0.167664662004,0.12145776250447396
0.02159182161490844,0.007434893439655144,0.198677152395,0.12079621121390997
0.018314354856727028,0.009925813979566267,0.180646955967,0.1344994124772106
0.01865006343110123,0.008477630165403205,0.182493776083,0.12653257694240913
0.01949769114957795,0.008625966597030077,0.187156796455,0.12734861420441485
0.023635689785352083,0.009000499989098798,0.209921002388,0.12940901973285757
0.020728082658511487,0.010828919036339368,0.193925499916,0.13946762810536062
0.01569528190638826,0.00954416166434624,0.166238754988,0.13239984390235301
0.015641522703634204,0.007320364711733807,0.165943011642,0.12016615891637988
0.018632619521912527,0.007296610631819189,0.182397812605,0.12003548154924631
0.01973031543017002,0.008618258818795577,0.18843652308,0.1273062117131479
0.0247104973344982,0.009103287520686565,0.215833798051,0.12997448065789985
0.02463106253929027,0.011303834271445323,0.21539680659799998,0.14208026024090714
0.021738131049043423,0.01126873515582072,0.199482038617,0.14188717088383557
0.012164680730811396,0.00999046237114637,0.146816000342,0.13485506008096854
0.01838178206671217,0.005760330742213771,0.181017890573,0.11158400660786763
0.021514123084517205,0.008507423600802866,0.198249712586,0.12669647837365322
0.019765010932237967,0.009891482051159528,0.18862739205399998,0.13431054361641123
0.019548213477989445,0.009118618100132925,0.187434732914,0.13005881815974726
0.0189056275357428,0.009022823821392911,0.183899700642,0.12953182893611914
0.018012588770914696,0.008738890335737381,0.178986862302,0.1279698370391528
0.028860525224894917,0.0083442915861342,0.23866418004,0.12579904676406353
0.05830614191752667,0.013137568573767577,0.400652170181,0.15216810921301305
0.043738792931631285,0.06091144278503019,0.320513397455,0.414984607353053
0.04825422467242482,0.03689265375609746,0.345353960991,0.2828510065855368
0.04366452088342159,0.044337742252410384,0.32010480761500004,0.3238083733314469
0.047476421346988776,0.03677019326871406,0.341075062752,0.28217731961779574
0.04578806763050251,0.04305529243963124,0.331786990166,0.3167532836113943
0.04098496849138026,0.04027151813987612,0.305363893509,0.30143901770449816
0.02818232824630311,0.03235212079315747,0.23493324220199996,0.25787235470287284
0.029712332439059255,0.012837899970032929,0.243350192904,0.15051955434204367
0.026961964276528094,0.013765687022483541,0.22821970283999998,0.15562355204309794
0.024658336253841756,0.012298669070435142,0.21554684639,0.14755310502092533
0.019333111658410274,0.011280786338908,0.186251401901,0.14195346757401894
0.01799882866859815,0.008927778777004847,0.178911164403,0.129008961445382
0.01967259613492387,0.008338211537448403,0.18811899423599998,0.1257655988360798
0.026533039135047846,0.009077783631461278,0.225860074162,0.1298341771349848
