y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.002609017752266851,0.20582360029199998,0.09424781484542905
0.0187100905229697,0.003002364855774986,0.182824000716,0.09641171949005518
0.019240331189224816,0.006318649656567699,0.185740992427,0.1146554640590043
0.01774411779868666,0.005898052104716278,0.17750993371,0.11234164761583619
0.01732715690381138,0.0070848786330399705,0.175216123462,0.11887068879626028
0.02130742359529464,0.007415620393834921,0.19711260497599997,0.12069018517991985
0.01901687579575669,0.004258392869252781,0.184511706233,0.10332145602530572
0.021555728433190865,0.006075301413231982,0.198478594422,0.11331674212786676
0.02443185526308806,0.004061432482058036,0.214300915599,0.10223792574668691
0.018944927796264607,0.0017800308837754297,0.184115901589,0.08968734263382787
0.023723559414925422,0.006132372012250253,0.210404396057,0.11363070232532549
0.022420537318861167,0.0023418653839991643,0.20323613286,0.09277814023651113
0.023442205953344734,0.0033754486952972673,0.208856597543,0.09846415065321111
0.021113322183848034,0.002565040603624391,0.196044802666,0.09400588512138605
0.020027753042784868,0.004412358009350248,0.190072804689,0.1041684582754711
0.015632846796491698,0.005273453266945727,0.16589528322200003,0.1089055670802849
0.019515343627353174,0.00875958121873488,0.187253907323,0.12808366296394133
0.019151673333302567,0.00567990671231855,0.18525326252000002,0.11114157311775749
0.01818262625544808,0.005968377297645433,0.179922282696,0.11272852477917719
0.022064305064422318,0.006737044913150858,0.201276406646,0.11695716510354019
0.021443613395003867,0.003658019278134028,0.197861820459,0.10001864486756226
0.02093781045385365,0.004150364383340266,0.195079267025,0.1027271632484347
0.01658482918065366,0.004551577440553456,0.171132385731,0.10493434054870004
0.014993630454002184,0.00800444966118763,0.162378787994,0.12392948801233533
0.015975625029772265,0.009266620466880982,0.16778099536900004,0.13087301764403342
0.02291969044693031,0.008487682635844207,0.20598210394399996,0.12658787819487355
0.02471309766883575,0.002979510403450236,0.215848103166,0.09628599120810054
0.024398199894755127,0.0015569437558686783,0.21411576867099996,0.08846008236439071
0.01763039380361126,0.0018067269982540157,0.176884308457,0.08983420489771254
0.021242669853984965,0.007175086791258556,0.19675637781600003,0.11936694731910544
0.018816723189738944,0.004309756838109413,0.183410614729,0.10360402256713104
0.018301656557545298,0.006234066482464273,0.180577099323,0.11419015003567162
0.020231651755403673,0.006642627685570335,0.191194504499,0.11643775139622661
0.02205217829704622,0.005111716710678116,0.201209694147,0.10801581225002954
0.023045552043990822,0.0036676384737085455,0.20667450129999998,0.10007156256238096
0.02946834523956972,0.0028796744554275833,0.24200795590899998,0.09573676771134634
0.025392868391473117,-0.0022125628420038845,0.219587698579,0.0677230469004532
0.023767735302398302,0.0010177359584343515,0.210647419095,0.08549376013427763
0.02082833096284703,0.0023068241823251956,0.194476991892,0.09258536947913343
0.016463231048227698,0.004638418772849873,0.170463442802,0.10541207728713226
0.017973613551935132,0.008100903743386345,0.178772449493,0.12446010698626819
0.01730063078527969,0.006902837989763211,0.17507019639,0.11786923590647394
0.01812412956864381,0.007436661444106152,0.179600477219,0.12080593746588726
0.016175707210104338,0.006783445660636045,0.16888169944300002,0.11721242767469382
0.015292381777319734,0.008328973429681197,0.164022296667,0.12571477760433122
0.018182897123581735,0.009029644913709611,0.179923772812,0.12956935353770865
0.0176399094020408,0.006736830055104059,0.176936656237,0.11695598311358461
0.01786384152339507,0.007167538827364872,0.178168565035,0.11932542400806197
0.015747039393496483,0.006989911368709745,0.166523486376,0.1183482491938358
0.019205340440971167,0.008669001356048978,0.185548499227,0.127585359598218
0.016972471306350247,0.00592580746938276,0.17326490581,0.11249433709029638
0.019288361530479508,0.007696964137276385,0.186005219817,0.12223793023191029
0.018778438684718325,0.005859953472845958,0.183200001717,0.11213205714034313
0.020945513944112773,0.006264434521187745,0.195121645927,0.11435721250913547
0.02343343795111676,0.004545466877275306,0.20880836248399998,0.10490072475201324
0.01953739229517751,0.0025719955591878563,0.187375202775,0.09404414613948617
0.022303497897619005,0.005662417265924424,0.202592268586,0.11104535912775565
0.021577896283168523,0.003468286716175939,0.19860054552600004,0.09897487673403275
0.019358050489453354,0.004043848497984781,0.186388596892,0.10214119168034248
0.01667308344302768,0.005804674790163111,0.171617895365,0.1118279547403524
0.019750679298115793,0.007934444606771285,0.18854855001,0.12354437201415511
0.02387127194619631,0.005493233729114255,0.211217001081,0.11011463652211625
0.018800955954472058,0.002224696835858353,0.18332387507000003,0.09213356560188245
0.023594116940869003,0.006246573370326303,0.20969229936599998,0.11425895367625546
0.025423985725197402,0.002444541755614038,0.219758883119,0.09334298964165283
0.027840530555680906,0.0009930530640102075,0.23305292427499996,0.0853579731171346
0.024587639665323468,-0.0009233722860724214,0.215157926083,0.07481521920045983
0.02198848906770539,0.0016564595653784098,0.200859323144,0.0890075446959835
0.009327447859417312,0.0037181580502797518,0.131207644939,0.10034948388279236
0.01092517721717832,0.013761150364892671,0.139997169375,0.15559859471064422
0.016103547933555264,0.012493799331367739,0.168484732509,0.14862656729933874
0.023599279687867236,0.008386211617906536,0.20972070097899997,0.12602965975357333
0.01597608008825861,0.002440446560947662,0.167783498764,0.09332046091147994
0.016339262819632286,0.008487321674308212,0.169781461358,0.1265858924516526
0.017797289217539793,0.008199237833494522,0.177802443504,0.12500106837231223
0.02163743310370781,0.007042701995106926,0.198928073049,0.11863866414957022
0.021260828855184655,0.0039966226955190365,0.196856275201,0.10188139026731463
0.017544211682750516,0.004295352753446058,0.176410198212,0.10352478195387461
0.0177535819319963,0.007243448181386225,0.17756199836700004,0.1197430210928565
0.019087417989460606,0.007077371492313578,0.18489977717400002,0.11882939006406974
0.01731959155627133,0.006019345927615216,0.175174504519,0.11300891645904007
0.018598246352916358,0.007421621379532062,0.18220871686900003,0.12072319816185505
0.0188036619273381,0.006407366699803019,0.18333876133,0.11514351957079591
0.023518189888319073,0.006244426938271541,0.209274604917,0.11424714559567917
0.02372094282849258,0.002504768619478126,0.21039000153499998,0.09367431327232009
0.019563322503669746,0.002343940912938991,0.187517851591,0.0927895582606249
0.019872407447122296,0.005641848903471414,0.18921820819399998,0.1109322072203246
0.02417936551201793,0.005396676515151189,0.21291190385799996,0.10958345019354444
0.019049138901744492,0.0019803108281970516,0.184689193964,0.090789134659482
0.020625215059090853,0.006049709669223802,0.19335959851700002,0.11317595529295814
0.014516141361138471,0.004799534389396731,0.159751996398,0.10629841616660576
0.0169601088838651,0.009645374410656382,0.173196896911,0.13295664152430717
