y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.014226434427221213,0.739128828049,0.8604157565458083
0.00890883481289391,0.014824173537057395,0.558318018913,0.8943738665715483
0.008570572141035635,0.013296527275745207,0.539101004601,0.807586873770848
0.01596503729024259,0.01313416530077477,0.9591873884200001,0.7983629402531741
0.02039164429204314,0.0166834187814478,1.21066701412,0.9999993033798351
0.006443692398428929,0.01880813639004969,0.418271005154,1.1207064700002427
0.01028937915227474,0.012113288851011428,0.636748015881,0.7403660077565681
0.009697485574569736,0.013959171794706182,0.603121995926,0.8452323199404945
0.013285827340239718,0.013675070064768036,0.806979000568,0.8290922386826582
0.009950342188654473,0.01539743053907705,0.61748701334,0.9269411254764314
0.012344247664553172,0.01379643816909204,0.753486990929,0.8359872726070398
0.008151832439282237,0.014945483728343867,0.51531201601,0.9012656104028638
0.026202294634552627,0.012933175328686597,1.54077541828,0.7869445145990269
0.03582205536409461,0.02220598733808926,2.08728289604,1.313741515634475
0.02517519559008195,0.03098491183192309,1.48242497444,1.8124803114796648
0.024743852139399728,0.02126866413301126,1.45791995525,1.2604913200157855
0.014800483625646376,0.020897143307946953,0.893028020859,1.239384879351655
0.022638353550475426,0.016124447163609834,1.33830463886,0.9682436103233615
0.02184250963963664,0.019886529552319898,1.29309201241,1.1819709799725173
0.033270245782542805,0.01950453413904535,1.9423122406,1.1602694682931824
0.012464752849608497,0.028656148750499655,0.760333001614,1.6801811333908638
0.022800283343802765,0.01500332475387639,1.34750401974,0.9045516124005805
0.01681157527753333,0.019964253886804617,1.0072799921,1.1863865710868966
0.02323527372947944,0.01708974673584157,1.37221622467,1.0230831691580322
0.0257384078488825,0.020173043989843764,1.51442158222,1.1982481293731395
0.028155996370231702,0.021782647591958193,1.65176701546,1.2896911942805191
0.01304054052956322,0.02398892149863724,0.793044030666,1.4150316494005786
0.015831464620571535,0.015279695848468666,0.9515990018840002,0.9202525091357311
0.007421549950403331,0.016619305521977823,0.473823994398,0.9963569699882874
0.016935583660697785,0.012582648601840829,1.0143250227,0.7670307680140772
0.0074472316756804165,0.0171492692539274,0.475282996893,1.0264646982982648
0.022993363166622774,0.012594975518120777,1.35847306252,0.7677310714950177
0.04262743767761587,0.020056929857191153,2.47390294075,1.1916515784242794
0.017342512790367706,0.03719545481337183,1.0374430418,2.1653069852126636
0.007200818050183901,0.017344590294831153,0.461284011602,1.0375610667443071
0.007443077464093414,0.01247669997008155,0.475046992302,0.7610117285449279
0.0077349350902502405,0.012592981547003668,0.491627693176,0.7676177921571449
0.01782287793116436,0.01273306966353338,1.06473302841,0.7755763272373046
0.016619411385278164,0.01757515972934237,0.99636298418,1.050659928934955
0.00928640590535319,0.016997510401004112,0.579768180847,1.0178431379215958
0.002433303141993522,0.013477756815281905,0.190437093377,0.8178826910299664
0.008675060608287237,0.010188350706055282,0.5450370907779999,0.6310084966894416
0.006819165663859148,0.013184318496252678,0.4396019876,0.8012121895362736
0.004978604423783458,0.0122935114590485,0.335038006306,0.7506046203086663
0.0069769522618614395,0.011410064413736432,0.448565989733,0.7004151790073533
0.014274862286633013,0.012369247110087855,0.863166987896,0.7549072324826803
0.005894237981899402,0.015872155303500335,0.38705599308,0.953910677103474
0.012801431266016973,0.011849557403098843,0.779460012913,0.725383181004747
0.005699979410108531,0.015164926305468507,0.376019984484,0.9137323455649193
0.01869278316193785,0.011756315647520166,1.11415314674,0.7200860308888685
0.004400898325857249,0.017992703676859734,0.30221799016,1.0743809856251594
0.005449728424122016,0.01113277250181327,0.361802995205,0.6846619697905175
0.0022882236367275342,0.011636198213042792,0.18219499290000002,0.7132620486717601
0.004789697173157194,0.010118714305227428,0.3243060112,0.6270523885442728
0.006707234868053224,0.01131939122733533,0.433243095875,0.6952639516750194
0.006326285429515612,0.012239786036236655,0.411601006985,0.7475524294966512
0.005854421760229234,0.012056934931605257,0.384793996811,0.7371644896292016
0.008351142267983176,0.011830446100185521,0.526634991169,0.7242974502630465
0.00253387451141185,0.013028841626245236,0.19615064561400003,0.7923794051805413
0.007672093656440414,0.010236623742138629,0.488057613373,0.6337509323835758
0.019466646839872828,0.012702906538387848,1.15811705589,0.773862732283324
0.007386574625882274,0.018364148845246453,0.47183701396,1.0954831281636703
0.004189055567620112,0.012565860870775991,0.29018300771699995,0.7660770415317353
0.016287714455586792,0.0110310905502648,0.977518975735,0.6788853243585978
0.0036004186316144202,0.016838299902545983,0.25674200058,1.0087982426906716
0.015825901890481518,0.010748551968797093,0.9512829780580001,0.6628340470068007
0.006336565254011609,0.01661663547908282,0.412185013294,0.9962052823892832
0.0038194435227877697,0.012061869122535429,0.269185006618,0.7374448055659332
0.008768597778541313,0.010853681256942083,0.550351023674,0.6688065388096772
0.007097105448423366,0.013229215202153255,0.455392003059,0.8037628127992936
0.008332132251626809,0.012426919180618057,0.5255550146099999,0.7581836359909158
0.013372659227940958,0.01301971704923277,0.811912000179,0.7918610295463745
0.01176701736784589,0.015439108790774314,0.720694005489,0.9293089053883131
