Epoch,mse
343,0.00068784
344,0.00068784
345,0.00068784
346,0.00068784
347,0.00068784
348,0.00068784
349,0.00068784
350,0.00068784
351,0.00068784
352,0.00068784
353,0.00068784
354,0.00068784
355,0.00068784
356,0.00068784
357,0.00068784
358,0.00068784
359,0.00068784
360,0.00068784
361,0.00068784
362,0.00068784
363,0.00068784
364,0.00068784
365,0.00068784
366,0.00068784
367,0.00068784
368,0.00068784
369,0.00068784
370,0.00068784
371,0.00068784
372,0.00068784
373,0.00068784
374,0.00068784
375,0.00068784
376,0.00068784
377,0.00068784
378,0.00068784
379,0.00068784
380,0.00068784
381,0.00068784
382,0.00068784
383,0.00068784
384,0.00068784
385,0.00068784
386,0.00068784
387,0.00068784
388,0.00068784
389,0.00068784
390,0.00068784
391,0.00068784
392,0.00068784
393,0.00068784
394,0.00068784
395,0.00068784
396,0.00068784
397,0.00068784
398,0.00068784
399,0.00068784
400,0.00068784
401,0.00068784
402,0.00068784
403,0.00068784
404,0.00068784
405,0.00068784
406,0.00068784
407,0.00068784
408,0.00068784
409,0.00068784
410,0.00068784
411,0.00068784
412,0.00068784
413,0.00068784
414,0.00068784
415,0.00068784
416,0.00068784
417,0.00068784
418,0.00068784
419,0.00068784
420,0.00068784
421,0.00068784
422,0.00068499
423,0.00068499
424,0.00068499
425,0.00068499
426,0.00068499
427,0.00068499
428,0.00068499
429,0.00068499
430,0.00068499
431,0.00068499
432,0.00068499
433,0.00068308
434,0.00068308
435,0.00068308
436,0.00068308
437,0.00068308
438,0.00068308
439,0.00068308
440,0.00068308
441,0.00068308
442,0.00068308
443,0.00068308
444,0.00068308
445,0.00068308
446,0.00068308
447,0.00068308
448,0.00068308
449,0.00068308
450,0.00068308
451,0.00068308
452,0.00068308
453,0.00068308
454,0.00068308
455,0.00068308
456,0.00068308
457,0.00068308
458,0.00068308
459,0.00068308
460,0.00068308
461,0.00068308
462,0.00068308
463,0.00068308
464,0.00068308
465,0.00068308
466,0.00068308
467,0.00068308
468,0.00068308
469,0.00068308
470,0.00068308
471,0.00068308
472,0.00068308
473,0.00068308
474,0.00068308
475,0.00068308
476,0.00068308
477,0.00068308
478,0.00068308
479,0.00068308
480,0.00068308
481,0.00068308
482,0.00068308
483,0.00068308
484,0.00068308
485,0.00068308
486,0.00068308
487,0.00068308
488,0.00068308
489,0.00068308
490,0.00068308
491,0.00068308
492,0.00068308
493,0.00068308
494,0.00068308
495,0.00068308
496,0.00068308
497,0.00068308
498,0.00068308
499,0.00068308
500,0.00068308
501,0.00068308
502,0.00068308
503,0.00068308
504,0.00068308
505,0.00068308
506,0.00068308
507,0.00068308
508,0.00068308
509,0.00068308
510,0.00068308
511,0.00068308
512,0.00068308
513,0.00068308
514,0.00068308
515,0.00068308
516,0.00068308
517,0.00068308
518,0.00068308
519,0.00068308
520,0.00068308
521,0.00068308
522,0.00068308
523,0.00068308
524,0.00068308
525,0.00068308
526,0.00068308
527,0.00068308
528,0.00068308
529,0.00068308
530,0.00068308
531,0.00068308
532,0.00068308
533,0.00068308
534,0.00068308
535,0.00068308
536,0.00068308
537,0.00068308
538,0.00068308
539,0.00068308
540,0.00068308
541,0.00068308
542,0.00068308
543,0.00068308
544,0.00068308
545,0.00068308
546,0.00068308
547,0.00068308
548,0.00068308
549,0.00068308
550,0.00068308
551,0.00068308
552,0.00068308
553,0.00068308
554,0.00068308
555,0.00068308
556,0.00068308
557,0.00068308
558,0.00068308
559,0.00068308
560,0.00068308
561,0.00068308
562,0.00068308
563,0.00068308
564,0.00068308
565,0.00068308
566,0.00068308
567,0.00068308
568,0.00068308
569,0.00068308
570,0.00068308
571,0.00068308
572,0.00068308
573,0.00068308
574,0.00068308
575,0.00068308
576,0.00068308
577,0.00068308
578,0.00068308
579,0.00068308
580,0.00068308
581,0.00068308
582,0.00068308
583,0.00068308
584,0.00068308
585,0.00068308
586,0.00068308
587,0.00068308
588,0.00068308
589,0.00068308
590,0.00068308
591,0.00068308
592,0.00068308
593,0.00068308
594,0.00068308
595,0.00068308
596,0.00068308
597,0.00068308
598,0.00068308
599,0.00068308
600,0.00068308
601,0.00068308
602,0.00068308
603,0.00068308
604,0.00068308
605,0.00068308
606,0.00068308
607,0.00068308
608,0.00068308
609,0.00068308
610,0.00068308
611,0.00068308
612,0.00068308
613,0.00068308
614,0.00068308
615,0.00068308
616,0.00068308
617,0.00068308
618,0.00068308
619,0.00068308
620,0.00068308
621,0.00068308
622,0.00068308
623,0.00068308
624,0.00068308
625,0.00068308
626,0.00068308
627,0.00068308
628,0.00068308
629,0.00068308
630,0.00068308
631,0.00068308
632,0.00068308
633,0.00068308
634,0.00068308
635,0.00068308
636,0.00068308
637,0.00068308
638,0.00068308
639,0.00068308
640,0.00068308
641,0.00068308
642,0.00068308
643,0.00068308
644,0.00068277
645,0.00068277
646,0.00068277
647,0.00068277
648,0.00068277
649,0.00068277
650,0.00068277
651,0.00068277
652,0.00068277
653,0.00068277
654,0.00068277
655,0.00068277
656,0.00068277
657,0.00068277
658,0.00068277
659,0.00068277
660,0.00068277
661,0.00068277
662,0.00068277
663,0.00068277
664,0.00068277
665,0.00068277
666,0.00068277
667,0.00068277
668,0.00068277
669,0.00068277
670,0.00068277
671,0.00068277
672,0.00068277
673,0.00068277
674,0.00068277
675,0.00068277
676,0.00068277
677,0.00068277
678,0.00068277
679,0.00068277
680,0.00068277
681,0.00068277
682,0.00068277
683,0.00068277
684,0.00068277
685,0.00068277
686,0.00068277
687,0.00068277
688,0.00068277
689,0.00068277
690,0.00068277
691,0.00068277
692,0.00068277
693,0.00068277
694,0.00068277
695,0.00068277
696,0.00068277
697,0.00068277
698,0.00068277
699,0.00068277
700,0.00068277
701,0.00068277
702,0.00068277
703,0.00068277
704,0.00068277
705,0.00068277
706,0.00068277
707,0.00068277
708,0.00068277
709,0.00068277
710,0.00068277
711,0.00068277
712,0.00068277
713,0.00068277
714,0.00068277
715,0.00068277
716,0.00068277
717,0.00068277
718,0.00068277
719,0.00068277
720,0.00068277
721,0.00068277
722,0.00068277
723,0.00068277
724,0.00068277
725,0.00068277
726,0.00068277
727,0.00068277
728,0.00068234
729,0.00068234
730,0.00068234
731,0.00068234
732,0.00068234
733,0.00068234
734,0.00068234
735,0.00068234
736,0.00068234
737,0.00068234
738,0.00068234
739,0.00068234
740,0.00068234
741,0.00068234
742,0.00068234
743,0.00068234
744,0.00068234
745,0.00068234
746,0.00068234
747,0.00068234
748,0.00068234
749,0.00068234
750,0.00068234
751,0.00068234
752,0.00068234
753,0.00068234
754,0.00068234
755,0.00068234
756,0.00068234
757,0.00068234
758,0.00068234
759,0.00068234
760,0.00068234
761,0.00068234
762,0.00068234
763,0.00068234
764,0.00068234
765,0.00068234
766,0.00068234
767,0.00068234
768,0.00068234
769,0.00068234
770,0.00068234
771,0.00068234
772,0.00068234
773,0.00068234
774,0.00068234
775,0.00068234
776,0.00068234
777,0.00068234
778,0.00068234
779,0.00068234
780,0.00068234
781,0.00068234
782,0.00068234
783,0.00068234
784,0.00068234
785,0.00068234
786,0.00068234
787,0.00068234
788,0.00068234
789,0.00068234
790,0.00068234
791,0.00068234
792,0.00068234
793,0.00068234
794,0.00068234
795,0.00068234
796,0.00068234
797,0.00068234
798,0.00068234
799,0.00068234
800,0.00068234
801,0.00068234
802,0.00068234
803,0.00068234
804,0.00068234
805,0.00068234
806,0.00068234
807,0.00068234
808,0.00068234
809,0.00068234
810,0.00068234
811,0.00068234
812,0.00068234
813,0.00068234
814,0.00068234
815,0.00068234
816,0.00068234
817,0.00068234
818,0.00068234
819,0.00068234
820,0.00068234
821,0.00068234
822,0.00068234
823,0.00068234
824,0.00068234
825,0.00068234
826,0.00068234
827,0.00068234
828,0.00068234
829,0.00068234
830,0.00068234
831,0.00068234
832,0.00068234
833,0.00068234
834,0.00068234
835,0.00068234
836,0.00068234
837,0.00068234
838,0.00068234
839,0.00068234
840,0.00068234
841,0.00068234
842,0.00068234
843,0.00068234
844,0.00068234
845,0.00068234
846,0.00068234
847,0.00068234
848,0.00068234
849,0.00068234
850,0.00068234
851,0.00068234
852,0.00068234
853,0.00068234
854,0.00068234
855,0.00068234
856,0.00068234
857,0.00068234
858,0.00068234
859,0.00068234
860,0.00068234
861,0.00068234
862,0.00068234
863,0.00068234
864,0.00068234
865,0.00068234
866,0.00068234
867,0.00068234
868,0.00068234
869,0.00068234
870,0.00068234
871,0.00068234
872,0.00068234
873,0.00068234
874,0.00068234
875,0.00068234
876,0.00068234
877,0.00068234
878,0.00068234
879,0.00068234
880,0.00068234
881,0.00068234
882,0.00068234
883,0.00068234
884,0.00068234
885,0.00068234
886,0.00068234
887,0.00068234
888,0.00068234
889,0.00068234
890,0.00068234
891,0.00068234
892,0.00068234
893,0.00068234
894,0.00068234
895,0.00068234
896,0.00068234
897,0.00068234
898,0.00068234
899,0.00068234
900,0.00068234
901,0.00068234
902,0.00068234
903,0.00068234
904,0.00068234
905,0.00068234
906,0.00068234
907,0.00068234
908,0.00068234
909,0.00068234
910,0.00068234
911,0.00068234
912,0.00068234
913,0.00068234
914,0.00068234
915,0.00068234
916,0.00068234
917,0.00068234
918,0.00068234
919,0.00068234
920,0.00068234
921,0.00068234
922,0.00068234
923,0.00068234
924,0.00068234
925,0.00068234
926,0.00068234
927,0.00068234
928,0.00068234
929,0.00068234
930,0.00068234
931,0.00068234
932,0.00068234
933,0.00068234
934,0.00068234
935,0.00068234
936,0.00068234
937,0.00068234
938,0.00068234
939,0.00068234
940,0.00068234
941,0.00068234
942,0.00068234
943,0.00068234
944,0.00068234
945,0.00068234
946,0.00068234
947,0.00068234
948,0.00068234
949,0.00068234
950,0.00068234
951,0.00068234
952,0.00068234
953,0.00068234
954,0.00068234
955,0.00068234
956,0.00068234
957,0.00068234
958,0.00068234
959,0.00068234
960,0.00068234
961,0.00068234
962,0.00068234
963,0.00068234
964,0.00068234
965,0.00068234
966,0.00068234
967,0.00068234
968,0.00068234
969,0.00068234
970,0.00068234
971,0.00068234
972,0.00068234
973,0.00068234
974,0.00068234
975,0.00068234
976,0.00068234
977,0.00068234
978,0.00068234
979,0.00068234
980,0.00068234
981,0.00068234
982,0.00068234
983,0.00068234
984,0.00068234
985,0.00068234
986,0.00068234
987,0.00068234
988,0.00068234
989,0.00068234
990,0.00068234
991,0.00068234
992,0.00068234
993,0.00068234
994,0.00068234
995,0.00068234
996,0.00068234
997,0.00068234
998,0.00068234
999,0.00068234
1000,0.00068234
