Epoch,mse
1,0.00171004
2,0.00171004
3,0.0015809
4,0.0015809
5,0.00136658
6,0.00117032
7,0.00106471
8,0.00106471
9,0.00106471
10,0.00106471
11,0.00106471
12,0.00106471
13,0.00094651
14,0.00094651
15,0.00094651
16,0.00094651
17,0.00074699
18,0.00074699
19,0.00074699
20,0.00074699
21,0.00074699
22,0.00074699
23,0.00074699
24,0.00074699
25,0.00074699
26,0.00074699
27,0.00074699
28,0.00074699
29,0.00074699
30,0.00074699
31,0.00074699
32,0.00073486
33,0.00073486
34,0.00073486
35,0.00073486
36,0.00073486
37,0.0007252
38,0.00072107
39,0.00072107
40,0.00071598
41,0.00071598
42,0.00071598
43,0.00071598
44,0.00071598
45,0.00071598
46,0.00071598
47,0.00071598
48,0.00071598
49,0.00071598
50,0.00071598
51,0.00071598
52,0.00071598
53,0.00071598
54,0.00071598
55,0.00071598
56,0.00070137
57,0.00070137
58,0.00070137
59,0.00070137
60,0.00070137
61,0.00070137
62,0.00070137
63,0.00070137
64,0.00070137
65,0.00070137
66,0.00070137
67,0.00070137
68,0.00070137
69,0.00070137
70,0.00070137
71,0.00070137
72,0.00070137
73,0.00070137
74,0.00070137
75,0.00070137
76,0.00070137
77,0.00070137
78,0.00070137
79,0.00070137
80,0.00070137
81,0.00070137
82,0.00070137
83,0.00070137
84,0.00070137
85,0.00070137
86,0.00070137
87,0.00070137
88,0.00070137
89,0.00070137
90,0.00070137
91,0.00070137
92,0.00070137
93,0.00070137
94,0.00070137
95,0.00070137
96,0.00070137
97,0.00070137
98,0.00070137
99,0.00070137
100,0.00070137
101,0.00070137
102,0.00070137
103,0.00070137
104,0.00070137
105,0.00070137
106,0.00070137
107,0.00070137
108,0.00070137
109,0.00070137
110,0.00070137
111,0.00070137
112,0.00070137
113,0.00070137
114,0.00070137
115,0.00070137
116,0.00070137
117,0.00070137
118,0.00070137
119,0.0006982
120,0.0006982
121,0.0006982
122,0.0006982
123,0.0006982
124,0.0006982
125,0.0006982
126,0.0006982
127,0.0006982
128,0.0006982
129,0.0006982
130,0.0006982
131,0.0006982
132,0.0006982
133,0.0006982
134,0.0006982
135,0.0006982
136,0.0006982
137,0.0006982
138,0.0006982
139,0.0006982
140,0.0006982
141,0.0006982
142,0.0006982
143,0.0006982
144,0.0006982
145,0.0006982
146,0.0006982
