y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.0127590357457521,0.739128828049,0.7770514843123744
0.00890883481289391,0.013390372477853574,0.558318018913,0.8129183062405373
0.008570572141035635,0.011776860524974841,0.539101004601,0.7212532043222121
0.01596503729024259,0.011605372534631564,0.9591873884200001,0.711510813455792
0.02039164429204314,0.015354121875295945,1.21066701412,0.9244807203506071
0.006443692398428929,0.017598265264241686,0.418271005154,1.0519725756789995
0.01028937915227474,0.010527114828105422,0.636748015881,0.6502539988492461
0.009697485574569736,0.012476750858837149,0.603121995926,0.7610146195820597
0.013285827340239718,0.012176680385260874,0.806979000568,0.7439673392728096
0.009950342188654473,0.01399585101582057,0.61748701334,0.8473161003151838
0.012344247664553172,0.012304870328171624,0.753486990929,0.7512499281379578
0.008151832439282237,0.013518501252560045,0.51531201601,0.8201974200835951
0.026202294634552627,0.011393085351017351,1.54077541828,0.6994505827973002
0.03582205536409461,0.021128485375483508,2.08728289604,1.252527635536944
0.02517519559008195,0.030020628454586418,1.48242497444,1.757698483614051
0.024743852139399728,0.020179073855112528,1.45791995525,1.1985906915794058
0.014800483625646376,0.01980469074181157,0.893028020859,1.1773216416811363
0.022638353550475426,0.014763731672051805,1.33830463886,0.8909401084850425
0.02184250963963664,0.018737272573257746,1.29309201241,1.1166806312223112
0.033270245782542805,0.018333806024179777,1.9423122406,1.0937593245187056
0.012464752849608497,0.027661832165599476,0.760333001614,1.623693091308906
0.022800283343802765,0.013579593397009204,1.34750401974,0.8236681211449353
0.01681157527753333,0.018819365624441753,1.0072799921,1.1213444131609218
0.02323527372947944,0.015783288644990567,1.37221622467,0.9488620802865089
0.0257384078488825,0.019039891367493733,1.51442158222,1.1338726839781343
0.028155996370231702,0.020699685971147463,1.65176701546,1.2281671459658234
0.01304054052956322,0.022934413387206365,0.793044030666,1.3551240711917194
0.015831464620571535,0.01387149871295057,0.9515990018840002,0.8402515313195713
0.007421549950403331,0.015286404948208432,0.473823994398,0.9206336592786405
0.016935583660697785,0.011022856275155424,1.0143250227,0.6784175275965237
0.0074472316756804165,0.01584615679505208,0.475282996893,0.952433677864403
0.022993363166622774,0.011035876060732419,1.35847306252,0.6791571936211483
0.04262743767761587,0.018917250710636213,2.47390294075,1.1269053551708592
0.017342512790367706,0.036311266542287224,1.0374430418,2.1150754341917026
0.007200818050183901,0.016052456409123672,0.461284011602,0.9641537491758332
0.007443077464093414,0.010910952500005622,0.475046992302,0.6720601709399147
0.0077349350902502405,0.011033770012812472,0.491627693176,0.6790375470967563
0.01782287793116436,0.011181732179317394,1.06473302841,0.687443414216942
0.016619411385278164,0.016295985652754252,0.99636298418,0.977988870073241
0.00928640590535319,0.015685867905308015,0.579768180847,0.9433275182301031
0.002433303141993522,0.011968276584872206,0.190437093377,0.7321277271963632
0.008675060608287237,0.008493980074271157,0.5450370907779999,0.534749738659911
0.006819165663859148,0.011658344732730086,0.4396019876,0.7145202128772685
0.004978604423783458,0.01071746735906165,0.335038006306,0.6610681016635344
0.0069769522618614395,0.009784363666507923,0.448565989733,0.6080576204423076
0.014274862286633013,0.010797459947205823,0.863166987896,0.6656125543599424
0.005894237981899402,0.01449725903227217,0.38705599308,0.8758015520955063
0.012801431266016973,0.01024855960604032,0.779460012913,0.6344290198183046
0.005699979410108531,0.013750278222221302,0.376019984484,0.8333648834596264
0.01869278316193785,0.010150076933091667,1.11415314674,0.6288341283538063
0.004400898325857249,0.01673699884228197,0.30221799016,1.003043236043855
0.005449728424122016,0.009491485776085495,0.361802995205,0.5914189574145576
0.0022882236367275342,0.010023207957474578,0.18219499290000002,0.6216265848587206
0.004789697173157194,0.008420429561998066,0.3243060112,0.5305712662342007
0.006707234868053224,0.00968859393645416,0.433243095875,0.6026168537653666
0.006326285429515612,0.010660722146458634,0.411601006985,0.6578443538088301
0.005854421760229234,0.01046759337680081,0.384793996811,0.6468725303138382
0.008351142267983176,0.010228374098133819,0.526634991169,0.63328226250038
0.00253387451141185,0.011494128844205087,0.19615064561400003,0.705190956821002
0.007672093656440414,0.00854496643328273,0.488057613373,0.537646320731647
0.019466646839872828,0.011149873650159958,1.15811705589,0.6856335017976544
0.007386574625882274,0.01712932214003049,0.47183701396,1.0253314843638563
0.004189055567620112,0.01100512494204453,0.29018300771699995,0.6774101942118173
0.016287714455586792,0.009384088502010668,0.977518975735,0.5853176192396187
