y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013607751774503352,0.739128828049,0.8252678245361934
0.00890883481289391,0.014412457783736232,0.558318018913,0.8709839149680098
0.008570572141035635,0.0123558646877997,0.539101004601,0.7541469647320949
0.01596503729024259,0.01213728495162436,0.9591873884200001,0.7417292483600247
0.02039164429204314,0.016915465862309076,1.21066701412,1.0131821120222184
0.006443692398428929,0.01977586599244896,0.418271005154,1.1756840810895461
0.01028937915227474,0.010762930487794864,0.636748015881,0.6636509039299947
0.009697485574569736,0.01324794957503328,0.603121995926,0.8048271297982224
0.013285827340239718,0.012865477748190024,0.806979000568,0.7830985526247317
0.009950342188654473,0.01518420476627258,0.61748701334,0.9148275727005355
0.012344247664553172,0.013028869504345453,0.753486990929,0.792380988961122
0.008151832439282237,0.014575771574490526,0.51531201601,0.8802619220180669
0.026202294634552627,0.011866702291609021,1.54077541828,0.726357197930906
0.03582205536409461,0.023530612006529728,2.08728289604,1.3889946645308866
0.02517519559008195,0.03154950365051723,1.48242497444,1.8445552933236784
0.024743852139399728,0.02286691761502946,1.45791995525,1.3512895741341588
0.014800483625646376,0.02258819062120232,0.893028020859,1.3354548365910195
0.022638353550475426,0.01616295057183703,1.33830463886,0.9704310244500756
0.02184250963963664,0.021227652304762867,1.29309201241,1.2581614002345662
0.033270245782542805,0.020713391150517957,1.9423122406,1.2289457498438818
0.012464752849608497,0.02941115835576802,0.760333001614,1.7230739252866798
0.022800283343802765,0.014653640029240078,1.34750401974,0.8846857007375895
0.01681157527753333,0.021332288655294684,1.0072799921,1.2641058877970834
0.02323527372947944,0.017462484689150903,1.37221622467,1.0442587560001186
0.0257384078488825,0.021613372238113993,1.51442158222,1.2800745053339604
0.028155996370231702,0.02323085604862296,1.65176701546,1.3719652521468468
0.01304054052956322,0.025125559913764084,0.793044030666,1.479605125897605
0.015831464620571535,0.015025704491706815,0.9515990018840002,0.9058230259438587
0.007421549950403331,0.016829153415427234,0.473823994398,1.0082786223231628
0.016935583660697785,0.011394805842392275,1.0143250227,0.6995483254988344
0.0074472316756804165,0.01754261685249825,0.475282996893,1.048811138092526
0.022993363166622774,0.011411400947919925,1.35847306252,0.700491108746782
0.04262743767761587,0.021457053638971213,2.47390294075,1.271193901569862
0.017342512790367706,0.03725222432148434,1.0374430418,2.168532113317666
0.007200818050183901,0.017805567716442594,0.461284011602,1.0637496191493077
0.007443077464093414,0.011252172544279904,0.475046992302,0.6914451963059637
0.0077349350902502405,0.011408716565195265,0.491627693176,0.7003386064888317
0.01782287793116436,0.011597310129408678,1.06473302841,0.7110527807804565
0.016619411385278164,0.018115971714513845,0.99636298418,1.0813839565140186
0.00928640590535319,0.01733831156463561,0.579768180847,1.0372043662920638
0.002433303141993522,0.012599844874332744,0.190437093377,0.7680077041116217
0.008675060608287237,0.00817148337122131,0.5450370907779999,0.516428403574264
0.006819165663859148,0.012204803668601882,0.4396019876,0.7455650489328663
0.004978604423783458,0.0110055550932463,0.335038006306,0.6774346314982471
0.0069769522618614395,0.009816214903683229,0.448565989733,0.6098671185973663
0.014274862286633013,0.011107514179579558,0.863166987896,0.6832270212128462
0.005894237981899402,0.01582330276802102,0.38705599308,0.9511353195142782
0.012801431266016973,0.010407882144016445,0.779460012913,0.6434802801175615
0.005699979410108531,0.014871196045782464,0.376019984484,0.8970452586533042
0.01869278316193785,0.010282355472277738,1.11415314674,0.6363489941435917
0.004400898325857249,0.018678090067080877,0.30221799016,1.1133184184721634
0.005449728424122016,0.009442910791296666,0.361802995205,0.5886593677360276
0.0022882236367275342,0.01012064742984431,0.18219499290000002,0.6271622111363591
0.004789697173157194,0.008077735397756802,0.3243060112,0.5111024947534903
0.006707234868053224,0.00969414616705122,0.433243095875,0.6029322811054898
0.006326285429515612,0.010933227266818557,0.411601006985,0.673325620982892
0.005854421760229234,0.01068706404900266,0.384793996811,0.6593408615831373
0.008351142267983176,0.010382153561018015,0.526634991169,0.6420186155922027
0.00253387451141185,0.011995493001903057,0.19615064561400003,0.7336739169450871
0.007672093656440414,0.008236470924454675,0.488057613373,0.5201204064007263
0.019466646839872828,0.011556703035674243,1.15811705589,0.7087458543401951
0.007386574625882274,0.019178147958864633,0.47183701396,1.1417271684251091
0.004189055567620112,0.011372205366955601,0.29018300771699995,0.6982643716485953
0.016287714455586792,0.009306021509509543,0.977518975735,0.5808825614073507
0.0036004186316144202,0.017123974502305517,0.25674200058,1.0250276801334586
0.015825901890481518,0.00892565407059498,0.9512829780580001,0.5592735364526182
0.006336565254011609,0.016825558871374158,0.412185013294,1.0080744129608539
0.0038194435227877697,0.010693706701335293,0.269185006618,0.6597182367875741
0.008768597778541313,0.009067184327733457,0.550351023674,0.5673140008706097
0.007097105448423366,0.012265245838837147,0.455392003059,0.7489988243597514
0.008332132251626809,0.011185155178732753,0.5255550146099999,0.6876378779701949
0.013372659227940958,0.011983209044181597,0.811912000179,0.732976053979468
0.01176701736784589,0.015240314093976526,0.720694005489,0.918015195347752
0.01110170561507388,0.014202774916971306,0.682897031307,0.8590716379512567
0.005904464823027292,0.01377286148136736,0.387636989355,0.8346478592365199
0.0034373336958156285,0.010414490559374157,0.247476994991,0.6438557102878819
0.010490730677072867,0.008820271286129833,0.648186981678,0.5532866432900359
0.004704061870451335,0.01337805959553029,0.319440990686,0.812218800041616
0.01675794141056708,0.009638810052753244,1.00423300266,0.5997885854248732
0.004622000585124013,0.01742782737261317,0.314779013395,1.0422898418888975
0.005593239411563407,0.009585783409291393,0.369955986738,0.5967760929121
0.012213145803887248,0.010213381853068748,0.746038973331,0.6324305392333646
0.013398214002946352,0.01449105572346543,0.813363790512,0.8754491364019092
0.01972903941281273,0.015256827166341358,1.17302381992,0.9189533182160744
0.04927128888470219,0.019347701693695818,2.85134625435,1.151359672452243
0.010834660996628123,0.042819586428122,0.667725980282,2.484819088453275
0.007098967735480585,0.013600301671778503,0.455497801304,0.8248445773303968
0.006200525972046041,0.011186358557785492,0.404456496239,0.6877062430438585
0.00414091308678663,0.01060580037044112,0.287447988987,0.6547241970680023
0.00919384971447607,0.009274912635741095,0.574509978294,0.5791152376019947
0.009372390059006284,0.012540036596723536,0.584653019905,0.7646099407093573
0.008013143988418419,0.012655406410335024,0.507432997227,0.771164206207129
0.01692188352310531,0.011777084111648906,1.01354670525,0.7212659064873426
0.008830381643159467,0.017533764050490563,0.553861021996,1.0483082022469938
0.00746194741548162,0.012305169548875616,0.476119011641,0.7512669271420733
0.006174202151171326,0.011420910015254249,0.402961015701,0.7010313276306854
0.015717278621378904,0.01058879035337279,0.945111989975,0.6537578423128243
0.008986917623581015,0.016755368313922214,0.562753975391,1.0040868226668636
0.004407939344660849,0.012406320506841206,0.302617996931,0.757013406338902
