y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.020314267947413644,1.06970095634,1.2062711926301897
0.011886131345787683,0.018172478326761055,0.727460980415,1.0845941492624878
0.012974232618910555,0.014279744396725746,0.789277017117,0.863444345072331
0.01006102498986119,0.014982857418048834,0.623775005341,0.9033888441785773
0.011252591783822959,0.013100390897332614,0.691469013691,0.7964441852490775
0.014144676356461522,0.013870361624603644,0.855771005154,0.8401869322820339
0.011567918423488135,0.01573917877611175,0.709383010864,0.9463561579602646
0.016939507578170407,0.014074120476647245,1.01454794407,0.8517626605597292
0.01872055694382191,0.01754515242298027,1.1157310009,1.048955186189747
0.006443903807354338,0.01869603702493905,0.41828301549,1.1143380016975981
0.016723580903174273,0.01076306709674102,1.00228095055,0.6636586648101976
0.02053587658791362,0.01740562418182212,1.21886098385,1.0410284581457263
0.019205762981750064,0.019869066513234168,1.14329600334,1.1809788886187835
0.010572264226977605,0.019009569130560733,0.652818977833,1.1321500497367851
0.01095664447037943,0.013430745225102458,0.674655973911,0.8152119192408557
0.009659317608085041,0.013679125372199952,0.600953638554,0.829322624437405
0.010865131160250835,0.012840814240393628,0.669457018375,0.7816973960037432
0.01058967320105931,0.013619990986858066,0.653807997704,0.8259631454762665
0.01283579072433334,0.013441994615822739,0.781412005424,0.8158510075011278
0.020314844623316435,0.014893398558677773,1.20630395412,0.8983066038845932
0.013988983913359902,0.019726239318490713,0.846925973892,1.1728647439795024
0.013667127203506449,0.01563857289799153,0.82864099741,0.9406406452520885
0.010491646607549697,0.015430594422744637,0.648239016533,0.9288251962891533
0.008980158833077845,0.013378651454634571,0.56237000227,0.812252424103104
0.011725422793189996,0.012401953088358564,0.718330979347,0.7567652892675552
0.018437459935611404,0.01417589719172696,1.09964799881,0.8575446895952437
0.015876737605595503,0.018513104426947313,0.954171001911,1.1039454321171998
0.011913467621307365,0.016858408068528785,0.729013979435,1.0099406061425913
0.010865007357507705,0.014297408645217224,0.669449985027,0.8644478673179475
0.014274070158899312,0.013619910987575867,0.863121986389,0.8259586006432748
0.010460437824143616,0.015822790908198936,0.646466016769,0.9511062402857821
0.013555828536112646,0.01335848485568425,0.822318017483,0.8111067410204166
0.015338583861645771,0.015358675067227434,0.923597991467,0.9247393913828911
0.013692668339215544,0.01651066203220719,0.830092012882,0.9901848331504911
0.01786830934176323,0.015447098681622085,1.06731402874,0.9297628184551302
