Epoch,mse
185,0.00064103
186,0.00064101
187,0.00064093
188,0.00064089
189,0.00064089
190,0.00064088
191,0.00064087
192,0.00064086
193,0.00064083
194,0.00064083
195,0.00064081
196,0.00064081
197,0.0006408
198,0.0006408
199,0.0006408
200,0.00064079
201,0.00064078
202,0.00064069
203,0.00064067
204,0.00064063
205,0.00064063
206,0.00064059
207,0.00064059
208,0.00064056
209,0.00064051
210,0.00064048
211,0.00064048
212,0.00064043
213,0.0006404
214,0.00064039
215,0.00064034
216,0.00064034
217,0.00064033
218,0.00064032
219,0.00064032
220,0.00064032
221,0.00064032
222,0.00064028
223,0.00064026
224,0.00064025
225,0.00064025
226,0.00064025
227,0.00064021
228,0.00064011
229,0.00064011
230,0.00064002
231,0.00064002
232,0.00064002
233,0.00063998
234,0.0006399
235,0.00063987
236,0.00063987
237,0.00063981
238,0.00063978
239,0.00063976
240,0.00063976
241,0.00063976
242,0.00063976
243,0.00063976
244,0.00063976
245,0.00063976
246,0.00063971
247,0.00063971
248,0.00063971
249,0.00063971
250,0.00063971
251,0.00063968
252,0.00063958
253,0.00063949
254,0.00063949
255,0.00063945
256,0.00063945
257,0.00063937
258,0.00063937
259,0.00063936
260,0.00063932
261,0.0006393
262,0.00063928
263,0.00063927
264,0.00063927
265,0.00063923
266,0.00063923
267,0.00063919
268,0.00063916
269,0.00063913
270,0.00063912
271,0.00063911
272,0.00063908
273,0.00063904
274,0.00063904
275,0.00063904
276,0.00063904
277,0.00063896
278,0.00063896
279,0.00063894
280,0.00063894
281,0.00063893
282,0.00063893
283,0.00063893
284,0.00063893
285,0.00063889
286,0.00063886
287,0.00063886
288,0.00063886
289,0.00063883
290,0.00063882
291,0.00063882
292,0.00063882
293,0.00063875
294,0.00063875
295,0.00063874
296,0.00063873
297,0.00063873
298,0.00063871
299,0.00063871
300,0.00063871
301,0.0006387
302,0.00063868
303,0.0006386
304,0.00063849
305,0.00063849
306,0.00063844
307,0.00063841
308,0.00063841
309,0.00063832
310,0.0006383
311,0.00063829
312,0.00063827
313,0.00063827
314,0.00063815
315,0.00063813
316,0.00063811
317,0.00063811
318,0.00063811
319,0.00063809
320,0.00063809
321,0.00063805
322,0.00063794
323,0.00063793
324,0.00063793
325,0.00063793
326,0.00063793
327,0.00063793
328,0.00063791
329,0.00063791
330,0.0006379
331,0.00063787
332,0.00063787
333,0.00063787
334,0.00063787
335,0.00063786
336,0.00063786
337,0.00063785
338,0.00063782
339,0.00063782
340,0.00063782
341,0.00063781
342,0.0006378
343,0.00063779
344,0.00063779
345,0.00063778
346,0.00063777
347,0.00063777
348,0.00063777
349,0.00063777
350,0.00063769
351,0.00063764
352,0.00063764
353,0.00063762
354,0.00063762
355,0.00063729
356,0.00063728
357,0.00063725
358,0.00063722
359,0.00063702
360,0.00063702
361,0.00063702
362,0.00063701
363,0.00063701
364,0.00063698
365,0.00063698
366,0.00063695
367,0.00063695
368,0.00063692
369,0.00063691
370,0.00063691
371,0.00063688
372,0.00063681
373,0.00063681
374,0.0006368
375,0.00063674
376,0.00063674
377,0.00063672
378,0.00063672
379,0.00063672
380,0.00063672
381,0.00063671
382,0.00063671
383,0.00063671
384,0.0006367
385,0.0006367
386,0.00063669
387,0.00063667
388,0.00063667
389,0.00063666
390,0.0006366
391,0.0006366
392,0.00063654
393,0.0006365
394,0.00063647
395,0.00063643
396,0.00063643
397,0.00063643
398,0.00063643
399,0.00063643
400,0.00063641
401,0.00063641
402,0.00063634
403,0.00063633
404,0.0006362
405,0.0006362
406,0.00063619
407,0.00063618
408,0.00063609
409,0.00063607
410,0.00063606
411,0.00063605
412,0.00063599
413,0.00063599
414,0.00063599
415,0.00063599
416,0.00063598
417,0.00063598
418,0.00063598
419,0.00063598
420,0.00063597
421,0.00063597
422,0.00063597
423,0.00063597
424,0.00063597
425,0.00063597
426,0.0006358
427,0.0006358
428,0.0006358
429,0.0006358
430,0.00063579
431,0.00063579
432,0.00063579
433,0.00063579
434,0.00063523
435,0.00063377
436,0.0006334
437,0.00063324
438,0.00063324
439,0.00063322
440,0.0006332
441,0.00063314
442,0.00063314
443,0.00063314
444,0.00063309
445,0.00063309
446,0.00063309
447,0.00063303
448,0.00063302
449,0.00063302
450,0.00063302
451,0.00063301
452,0.00063301
453,0.00063301
454,0.00063301
455,0.00063301
456,0.00063301
457,0.00063301
458,0.00063301
459,0.000633
460,0.000633
461,0.000633
462,0.000633
463,0.000633
464,0.000633
465,0.00063297
466,0.00063297
467,0.00063297
468,0.00063297
469,0.00063297
470,0.00063293
471,0.00063292
472,0.00063292
473,0.00063292
474,0.00063285
475,0.0006328
476,0.0006328
477,0.0006328
478,0.0006328
479,0.00063276
480,0.00063276
481,0.00063276
482,0.00063272
483,0.00063267
484,0.00063267
485,0.00063267
486,0.00063267
487,0.00063263
488,0.00063263
489,0.00063262
490,0.00063262
491,0.00063262
492,0.00063262
493,0.00063262
494,0.00063262
495,0.00063262
496,0.00063261
497,0.00063258
498,0.00063258
499,0.00063258
500,0.00063242
501,0.00063242
502,0.00063242
503,0.00063241
504,0.00063241
505,0.00063241
506,0.0006324
507,0.0006324
508,0.0006324
509,0.0006324
510,0.0006324
511,0.0006324
512,0.0006324
513,0.00063235
514,0.00063233
515,0.00063233
516,0.00063233
517,0.00063233
518,0.00063233
519,0.00063233
520,0.00063233
521,0.00063232
522,0.00063232
523,0.00063223
524,0.00063223
525,0.00063221
526,0.00063221
527,0.00063221
528,0.00063221
529,0.00063221
530,0.00063219
531,0.00063217
532,0.00063217
533,0.00063216
534,0.00063213
535,0.00063213
536,0.00063212
537,0.00063212
538,0.0006321
539,0.00063209
540,0.00063206
541,0.00063205
542,0.00063204
543,0.00063204
544,0.00063204
545,0.00063202
546,0.00063202
547,0.00063202
548,0.00063202
549,0.00063202
550,0.00063202
551,0.00063202
552,0.00063202
553,0.00063202
554,0.00063202
555,0.00063202
556,0.00063202
557,0.00063202
558,0.00063202
559,0.00063202
560,0.00063201
561,0.00063199
562,0.00063197
563,0.00063197
564,0.00063195
565,0.00063195
566,0.00063191
567,0.00063191
568,0.00063191
569,0.00063191
570,0.00063191
571,0.00063145
572,0.00063143
573,0.0006313
574,0.00063129
575,0.00063124
576,0.00063121
577,0.00063121
578,0.00063117
579,0.00063113
580,0.00063108
581,0.00063107
582,0.000631
583,0.00063091
584,0.0006309
585,0.00063089
586,0.00063084
587,0.00063084
588,0.00063081
589,0.00063081
590,0.00063081
591,0.00063081
592,0.00063081
593,0.00063077
594,0.00063074
595,0.00063074
596,0.00063074
597,0.0006307
598,0.0006307
599,0.00063069
600,0.00063068
601,0.00063067
602,0.00063067
603,0.00063067
604,0.00063067
605,0.00063067
606,0.00063067
607,0.0006306
608,0.00063059
609,0.00063058
610,0.00063007
611,0.00063007
612,0.00063007
613,0.00062997
614,0.00062997
615,0.00062991
616,0.00062991
617,0.00062991
618,0.00062984
619,0.0006298
620,0.0006298
621,0.0006298
622,0.0006298
623,0.00062974
624,0.00062974
625,0.00062974
626,0.00062974
627,0.00062974
628,0.00062974
629,0.00062969
630,0.00062969
631,0.00062969
632,0.00062969
633,0.00062969
634,0.00062968
635,0.00062968
636,0.00062968
637,0.00062968
638,0.00062968
639,0.00062968
640,0.00062968
641,0.00062968
642,0.00062968
643,0.00062968
644,0.00062968
645,0.00062968
646,0.00062963
647,0.00062962
648,0.00062962
649,0.00062957
650,0.00062955
651,0.00062951
652,0.00062951
653,0.0006295
654,0.0006295
655,0.0006295
656,0.0006295
657,0.0006295
658,0.0006295
659,0.00062946
660,0.00062946
661,0.00062946
662,0.00062941
663,0.00062936
664,0.00062936
665,0.00062936
666,0.00062927
667,0.00062927
668,0.00062926
669,0.00062925
670,0.00062924
671,0.00062924
672,0.00062924
673,0.00062924
674,0.0006292
675,0.0006292
676,0.0006292
677,0.0006292
678,0.0006292
679,0.00062917
680,0.00062917
681,0.00062916
682,0.00062916
683,0.00062916
684,0.00062893
685,0.00062888
686,0.00062885
687,0.00062883
688,0.00062883
689,0.00062879
690,0.00062878
691,0.00062878
692,0.00062875
693,0.00062875
694,0.00062874
695,0.00062874
696,0.00062874
697,0.00062874
698,0.00062871
699,0.00062868
700,0.00062868
701,0.00062868
702,0.00062867
703,0.00062867
704,0.00062867
705,0.00062867
706,0.00062863
707,0.00062863
708,0.00062861
709,0.00062861
710,0.00062857
711,0.00062856
712,0.00062856
713,0.00062856
714,0.00062856
715,0.00062856
716,0.00062856
717,0.00062856
718,0.00062855
719,0.00062855
720,0.00062854
721,0.00062854
722,0.00062852
723,0.00062852
724,0.00062849
725,0.00062848
726,0.00062841
727,0.00062841
728,0.00062835
729,0.00062832
730,0.00062831
731,0.00062275
732,0.00062275
733,0.00062273
734,0.00062273
735,0.00062268
736,0.00062268
737,0.00062268
738,0.00062268
739,0.00062268
740,0.00062268
741,0.00062266
742,0.00062266
743,0.00062256
744,0.00062246
745,0.00062246
746,0.00062243
747,0.00062243
748,0.00062242
749,0.00062242
750,0.00062192
751,0.00062189
752,0.00062188
753,0.00062186
754,0.00062186
755,0.00062173
756,0.00062172
757,0.00062172
758,0.00062172
759,0.00062172
760,0.00062172
761,0.00062172
762,0.00062171
763,0.0006217
764,0.0006217
765,0.0006217
766,0.0006217
767,0.0006217
768,0.0006217
769,0.0006217
770,0.00062168
771,0.00062168
772,0.00062168
773,0.00062168
774,0.00062168
775,0.00062168
776,0.00062168
777,0.00062163
778,0.00062162
779,0.00062159
780,0.00062158
781,0.00062158
782,0.00062158
783,0.00062156
784,0.00062156
785,0.00062155
786,0.00062153
787,0.00062153
788,0.00062153
789,0.00062153
790,0.00062153
791,0.00062153
792,0.00062153
793,0.00062153
794,0.00062153
795,0.0006215
796,0.00062146
797,0.00062146
798,0.00062141
799,0.00062141
800,0.0006214
801,0.00062138
802,0.00062135
803,0.00062135
804,0.00062135
805,0.00062134
806,0.00062134
807,0.00062134
808,0.00062134
809,0.00062134
810,0.00062134
811,0.00062134
812,0.00062134
813,0.00062134
814,0.00062134
815,0.00062134
816,0.00062134
817,0.00062134
818,0.00062133
819,0.00062133
820,0.00062131
821,0.00062126
822,0.00062126
823,0.00062125
824,0.00062125
825,0.00062125
826,0.00062125
827,0.00062124
828,0.00062124
829,0.00062124
830,0.00062124
831,0.00062124
832,0.00062124
833,0.00062123
834,0.00062123
835,0.00062121
836,0.00062121
837,0.00062121
838,0.00062121
839,0.00062121
840,0.00062121
841,0.00062121
842,0.0006211
843,0.00062108
844,0.00062108
845,0.00062108
846,0.00062108
847,0.00062108
848,0.00062106
849,0.00062106
850,0.00062106
851,0.00062104
852,0.00062103
853,0.00062093
854,0.00062092
855,0.00062092
856,0.00062092
857,0.00062092
858,0.00062092
859,0.00062092
860,0.00062092
861,0.00062092
862,0.00062092
863,0.00062086
864,0.00062086
865,0.00062086
866,0.00062086
867,0.00062086
868,0.00062086
869,0.00062086
870,0.00062084
871,0.00062081
872,0.00062079
873,0.00062067
874,0.00062067
875,0.00062067
876,0.00062067
877,0.00062064
878,0.00062064
879,0.00062064
880,0.00062064
881,0.00062058
882,0.00062058
883,0.00062058
884,0.00062058
885,0.00062058
886,0.00062058
887,0.00062057
888,0.00062057
889,0.00062057
890,0.00062057
891,0.00062057
892,0.00062057
893,0.00062057
894,0.00062057
895,0.00062057
896,0.00062057
897,0.00062057
898,0.00062057
899,0.00062057
900,0.00062057
901,0.00062057
902,0.00062057
903,0.00062056
904,0.00062056
905,0.00062055
906,0.00062055
907,0.00062055
908,0.00062054
909,0.00062054
910,0.00062053
911,0.00062053
912,0.00062053
913,0.00062053
914,0.00062053
915,0.00062053
916,0.00062053
917,0.00062053
918,0.00062053
919,0.00062051
920,0.00062051
921,0.00062051
922,0.00062051
923,0.00062038
924,0.00062037
925,0.00062037
926,0.00062035
927,0.00062035
928,0.00062031
929,0.00062031
930,0.00062029
931,0.00062029
932,0.00062029
933,0.00062029
934,0.00062029
935,0.00062029
936,0.00062029
937,0.00062029
938,0.00062029
939,0.00062029
940,0.00062029
941,0.00062024
942,0.00062019
943,0.00062019
944,0.00062017
945,0.00062017
946,0.00062016
947,0.00062014
948,0.00062014
949,0.00062014
950,0.00062013
951,0.00062012
952,0.00062007
953,0.00062007
954,0.00062005
955,0.00062005
956,0.00062005
957,0.00062005
958,0.00062002
959,0.00061997
960,0.00061996
961,0.00061988
962,0.00061971
963,0.00061952
964,0.00061914
965,0.0006188
966,0.00061872
967,0.00061872
968,0.00061865
969,0.00061864
970,0.00061864
971,0.00061864
972,0.00061864
973,0.00061864
974,0.00061864
975,0.00061862
976,0.00061853
977,0.00061853
978,0.00061853
979,0.00061853
980,0.00061853
981,0.00061853
982,0.00061853
983,0.00061852
984,0.00061851
985,0.00061847
986,0.00061846
987,0.00061838
988,0.00061833
989,0.00061833
990,0.00061833
991,0.00061833
992,0.00061833
993,0.00061833
994,0.00061832
995,0.00061832
996,0.0006183
997,0.0006183
998,0.0006183
999,0.0006183
1000,0.0006183
