Epoch,mse
672,0.00046874
673,0.00046871
674,0.0004687
675,0.00046867
676,0.00046867
677,0.00046865
678,0.00046865
679,0.00046865
680,0.00046865
681,0.00046865
682,0.00046865
683,0.00046862
684,0.00046862
685,0.00046861
686,0.0004686
687,0.00046855
688,0.00046853
689,0.0004685
690,0.00046849
691,0.00046848
692,0.00046848
693,0.00046848
694,0.00046848
695,0.00046847
696,0.00046847
697,0.00046844
698,0.0004684
699,0.00046837
700,0.00046836
701,0.00046835
702,0.00046832
703,0.0004683
704,0.00046829
705,0.00046828
706,0.00046828
707,0.00046826
708,0.00046824
709,0.00046822
710,0.00046821
711,0.0004682
712,0.00046815
713,0.00046814
714,0.00046813
715,0.00046811
716,0.00046809
717,0.00046808
718,0.00046808
719,0.00046808
720,0.00046808
721,0.00046808
722,0.00046807
723,0.00046806
724,0.00046806
725,0.00046806
726,0.00046806
727,0.00046803
728,0.00046803
729,0.00046803
730,0.00046802
731,0.00046802
732,0.00046802
733,0.00046802
734,0.00046802
735,0.00046801
736,0.000468
737,0.00046799
738,0.00046799
739,0.00046796
740,0.00046794
741,0.00046793
742,0.00046791
743,0.00046791
744,0.00046791
745,0.0004679
746,0.0004679
747,0.00046788
748,0.00046787
749,0.00046777
750,0.0004677
751,0.00046769
752,0.00046769
753,0.00046767
754,0.00046766
755,0.00046766
756,0.00046765
757,0.0004676
758,0.00046759
759,0.00046759
760,0.00046759
761,0.00046757
762,0.00046757
763,0.00046757
764,0.00046755
765,0.00046751
766,0.0004675
767,0.00046749
768,0.00046749
769,0.00046747
770,0.00046747
771,0.00046747
772,0.00046747
773,0.00046746
774,0.00046744
775,0.00046739
776,0.00046738
777,0.00046737
778,0.00046733
779,0.00046733
780,0.0004673
781,0.00046725
782,0.00046722
783,0.00046722
784,0.00046717
785,0.00046713
786,0.00046708
787,0.00046708
788,0.00046707
789,0.00046707
790,0.00046703
791,0.00046703
792,0.00046703
793,0.00046701
794,0.000467
795,0.000467
796,0.000467
797,0.00046699
798,0.00046697
799,0.00046697
800,0.00046697
801,0.00046695
802,0.00046694
803,0.0004669
804,0.0004669
805,0.00046649
806,0.00046649
807,0.00046649
808,0.00046648
809,0.00046644
810,0.00046644
811,0.00046644
812,0.00046643
813,0.00046642
814,0.00046642
815,0.00046642
816,0.00046635
817,0.00046631
818,0.00046631
819,0.00046397
820,0.00046396
821,0.00046396
822,0.00046394
823,0.00046393
824,0.00046393
825,0.00046393
826,0.00046393
827,0.00046393
828,0.00046393
829,0.00046393
830,0.00046392
831,0.0004639
832,0.00046389
833,0.00046389
834,0.00046388
835,0.00046385
836,0.00046384
837,0.00046384
838,0.00046384
839,0.00046384
840,0.00046384
841,0.00046384
842,0.00046384
843,0.00046384
844,0.00046384
845,0.00046383
846,0.00046383
847,0.00046383
848,0.00046383
849,0.00046382
850,0.00046381
851,0.00046381
852,0.00046379
853,0.00046378
854,0.00046378
855,0.00046378
856,0.00046378
857,0.00046378
858,0.00046378
859,0.00046378
860,0.00046378
861,0.00046378
862,0.00046378
863,0.00046378
864,0.00046378
865,0.00046378
866,0.00046378
867,0.00046378
868,0.00046376
869,0.00046374
870,0.00046373
871,0.00046373
872,0.00046371
873,0.0004637
874,0.0004637
875,0.0004637
876,0.0004637
877,0.00046369
878,0.00046369
879,0.00046369
880,0.00046369
881,0.00046369
882,0.00046368
883,0.00046368
884,0.00046368
885,0.00046367
886,0.00046367
887,0.00046366
888,0.00046365
889,0.00046365
890,0.00046364
891,0.00046362
892,0.0004636
893,0.00046359
894,0.00046359
895,0.00046359
896,0.00046359
897,0.00046359
898,0.00046359
899,0.00046359
900,0.00046359
901,0.00046359
902,0.00046358
903,0.00046343
904,0.00046338
905,0.00046337
906,0.00046337
907,0.00046335
908,0.00046334
909,0.00046334
910,0.00046334
911,0.00046334
912,0.00046333
913,0.00046333
914,0.00046331
915,0.00046331
916,0.00046331
917,0.00046327
918,0.00046327
919,0.00046323
920,0.00046317
921,0.00046317
922,0.00046317
923,0.00046317
924,0.00046317
925,0.00046317
926,0.00046312
927,0.00046309
928,0.00046308
929,0.00046306
930,0.00046306
931,0.00046306
932,0.00046298
933,0.00046295
934,0.00046295
935,0.00046295
936,0.00046295
937,0.00046293
938,0.00046292
939,0.00046292
940,0.00046291
941,0.00046289
942,0.00046289
943,0.00046287
944,0.00046286
945,0.00046284
946,0.00046284
947,0.00046283
948,0.00046283
949,0.00046282
950,0.00046282
951,0.0004628
952,0.00046279
953,0.00046275
954,0.00046274
955,0.00046274
956,0.00046271
957,0.00046271
958,0.00046271
959,0.00046268
960,0.00046267
961,0.00046267
962,0.00046265
963,0.00046262
964,0.00046259
965,0.00046258
966,0.00046256
967,0.00046256
968,0.00046256
969,0.00046255
970,0.00046252
971,0.00046252
972,0.00046251
973,0.00046251
974,0.00046249
975,0.00046249
976,0.00046248
977,0.00046246
978,0.00046245
979,0.00046245
980,0.00046245
981,0.00046241
982,0.0004624
983,0.0004624
984,0.0004624
985,0.00046239
986,0.00046239
987,0.00046236
988,0.00046235
989,0.00046235
990,0.00046234
991,0.00046233
992,0.00046233
993,0.00046232
994,0.00046232
995,0.0004623
996,0.00046226
997,0.00046225
998,0.00046221
999,0.00046221
1000,0.00046221
