y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02313548626093548,0.20582360029199998,0.2071692528007018
0.0187100905229697,0.0226281545489449,0.182824000716,0.20437828920099188
0.019240331189224816,0.018350872651026917,0.185740992427,0.18084784984416924
0.01774411779868666,0.018893351479869425,0.17750993371,0.18383216686817744
0.01732715690381138,0.01736260489732183,0.175216123462,0.1754111320869926
0.02130742359529464,0.016936020381421557,0.19711260497599997,0.17306437979862066
0.01901687579575669,0.02100815318957966,0.184511706233,0.19546624069582574
0.021555728433190865,0.018664738648259738,0.198478594422,0.18257450826657773
0.02443185526308806,0.021262189000543052,0.214300915599,0.19686375771410902
0.018944927796264607,0.024204697965962085,0.184115901589,0.21305126427087867
0.023723559414925422,0.018591130060714722,0.210404396057,0.18216956829612302
0.022420537318861167,0.023480054371763426,0.20323613286,0.20906481152926693
0.023442205953344734,0.022146958014554075,0.208856597543,0.20173110200561248
0.021113322183848034,0.023192207161916112,0.196044802666,0.20748128921837133
0.020027753042784868,0.020809571841412022,0.190072804689,0.19437379308961839
0.015632846796491698,0.019698947338710637,0.16589528322200003,0.18826395905652904
0.019515343627353174,0.015202604932156805,0.187253907323,0.16352841090936932
0.019151673333302567,0.019174711312955506,0.18525326252000002,0.18538000043348452
0.01818262625544808,0.01880264736585252,0.179922282696,0.18333317996359022
0.022064305064422318,0.017811234301289558,0.201276406646,0.17787915903393958
0.021443613395003867,0.021782503779934903,0.197861820459,0.19972614454180398
0.02093781045385365,0.021147486303292717,0.195079267025,0.19623274836608667
0.01658482918065366,0.020630009231837054,0.171132385731,0.19338597250724965
0.014993630454002184,0.016176559443202565,0.162378787994,0.16888638779876292
0.015975625029772265,0.014548635225721862,0.16778099536900004,0.1599307535920069
0.02291969044693031,0.0155532946215316,0.20598210394399996,0.16545764603247715
0.02471309766883575,0.02265763179263386,0.215848103166,0.2045404511794593
0.024398199894755127,0.024492431556764116,0.21411576867099996,0.21463416153387732
0.01763039380361126,0.02417026581852516,0.176884308457,0.21286184407914804
0.021242669853984965,0.017246256107826874,0.19675637781600003,0.17477106715772445
0.018816723189738944,0.020941904906517983,0.183410614729,0.1951017916732268
0.018301656557545298,0.01845996644157638,0.180577099323,0.1814480031387135
0.020231651755403673,0.01793301186945412,0.191194504499,0.17854908908557174
0.02205217829704622,0.01990755211360501,0.201209694147,0.1894115481381804
0.023045552043990822,0.021770097122010557,0.20667450129999998,0.1996578922921564
0.02946834523956972,0.02278639832472934,0.24200795590899998,0.2052488293380595
0.025392868391473117,0.029357432106886627,0.219587698579,0.241397793940544
0.023767735302398302,0.025187891654350147,0.210647419095,0.21846006827603143
0.02082833096284703,0.023525249856049146,0.194476991892,0.20931344363432058
0.016463231048227698,0.020518002911230016,0.170463442802,0.19276979662791194
0.017973613551935132,0.01605215477817795,0.178772449493,0.16820200540453906
0.01730063078527969,0.0175973975025851,0.17507019639,0.17670278722954164
0.01812412956864381,0.01690888202966806,0.179600477219,0.17291508467255223
0.016175707210104338,0.017751387488006032,0.16888169944300002,0.17754992616028853
0.015292381777319734,0.015757994777076678,0.164022296667,0.16658375478830412
0.018182897123581735,0.014854281846780004,0.179923772812,0.16161219508991873
