y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.02559694052223227,0.418271005154,1.5063846929410762
0.01028937915227474,0.01667570108116373,0.636748015881,0.9995608537099382
0.009697485574569736,0.019711103312304135,0.603121995926,1.172004853510607
0.013285827340239718,0.020242962368768463,0.806979000568,1.202220256954012
0.009950342188654473,0.0180346384802198,0.61748701334,1.0767633404735801
0.012344247664553172,0.015628127309903095,0.753486990929,0.9400472217605457
0.008151832439282237,0.02207706662319142,0.51531201601,1.30641741093887
0.026202294634552627,0.01837072228480574,1.54077541828,1.0958565713266297
0.03582205536409461,0.02931000600110817,2.08728289604,1.7173273667423623
0.02517519559008195,0.03654702348506378,1.48242497444,2.1284690035104856
0.024743852139399728,0.030433026973086086,1.45791995525,1.781127223736982
0.014800483625646376,0.028935257477487042,0.893028020859,1.6960375575468465
0.022638353550475426,0.024320410261789993,1.33830463886,1.433863831712562
0.02184250963963664,0.019485444206799374,1.29309201241,1.1591849516388006
0.033270245782542805,0.016494175132135802,1.9423122406,0.9892481971542936
0.012464752849608497,0.027197390433230384,0.760333001614,1.5973077282152022
0.022800283343802765,0.01566123353851545,1.34750401974,0.9419280171364143
0.01681157527753333,0.023908634402774687,1.0072799921,1.4104704654491138
0.02323527372947944,0.019222438615154436,1.37221622467,1.1442433614508818
0.0257384078488825,0.021023540615976333,1.51442158222,1.2465656269761418
0.028155996370231702,0.020532064461413813,1.65176701546,1.218644413428252
0.01304054052956322,0.02917058387981497,0.793044030666,1.7094066674657264
0.015831464620571535,0.01553598590252847,0.9515990018840002,0.9348125834408085
0.007421549950403331,0.018527756567041753,0.473823994398,1.104777833707211
0.016935583660697785,0.012212887788558335,1.0143250227,0.7460243152422397
0.0074472316756804165,0.015606095513617024,0.475282996893,0.9387955750972512
0.022993363166622774,0.011139346589362553,1.35847306252,0.6850354497663862
0.04262743767761587,0.02512115793151365,2.47390294075,1.4793550452267374
0.017342512790367706,0.04082317007428571,1.0374430418,2.3714008344271336
0.007200818050183901,0.027506708338439156,0.461284011602,1.6148803636428717
0.007443077464093414,0.015719175769591198,0.475046992302,0.9452197687143665
0.0077349350902502405,0.0212017846623756,0.491627693176,1.2566918356170962
0.01782287793116436,0.0127475188938998,1.06473302841,0.7763972013385569
0.016619411385278164,0.012095632460701777,0.99636298418,0.7393629319415075
0.00928640590535319,0.021203358469202627,0.579768180847,1.2567812450342013
0.002433303141993522,0.020280936384141413,0.190437093377,1.2043775957845047
0.008675060608287237,0.01644061915369957,0.5450370907779999,0.9862056326335077
0.006819165663859148,0.019414300026492082,0.4396019876,1.1551431851510294
0.004978604423783458,0.014686729814563093,0.335038006306,0.8865655619550277
0.0069769522618614395,0.014042575590964834,0.448565989733,0.8499705665154792
0.014274862286633013,0.019012169550078784,0.863166987896,1.1322977819675426
0.005894237981899402,0.025943590830220686,0.38705599308,1.5260782165961597
0.012801431266016973,0.018454314717128162,0.779460012913,1.1006055344903451
0.005699979410108531,0.022635880136834874,0.376019984484,1.3381641219502598
0.01869278316193785,0.020217055031629294,1.11415314674,1.2007484372410824
0.004400898325857249,0.025469077773887794,0.30221799016,1.4991206923009557
0.005449728424122016,0.015902438107974287,0.361802995205,0.9556310711504626
0.0022882236367275342,0.01790301116471854,0.18219499290000002,1.0692854713018447
0.004789697173157194,0.015374878602880948,0.3243060112,0.925659929185209
0.006707234868053224,0.01826479091010222,0.433243095875,1.0898385122467313
0.006326285429515612,0.015427398544866966,0.411601006985,0.9286436355198932
0.005854421760229234,0.02058104441009251,0.384793996811,1.2214270094787967
0.008351142267983176,0.020004003422067707,0.526634991169,1.1886447788396166
0.00253387451141185,0.022631301240011698,0.19615064561400003,1.3379039905993757
0.007672093656440414,0.018136036845183418,0.488057613373,1.0825238750901092
0.019466646839872828,0.01988475664696565,1.15811705589,1.1818702595844852
0.007386574625882274,0.02806799775808211,0.47183701396,1.646767733157212
0.004189055567620112,0.02081694289936381,0.29018300771699995,1.234828620184471
0.016287714455586792,0.01716936581500919,0.977518975735,1.0276064024650566
0.0036004186316144202,0.027577853115663575,0.25674200058,1.6189221640420555
0.015825901890481518,0.017218642480525015,0.9512829780580001,1.0304058552727315
0.006336565254011609,0.01886626097617569,0.412185013294,1.1240085813367557
0.0038194435227877697,0.020386290340173086,0.269185006618,1.2103628511771976
0.008768597778541313,0.017747274222189025,0.550351023674,1.0604379119863114
0.007097105448423366,0.01738386948210513,0.455392003059,1.0397925535940415
0.008332132251626809,0.020845512308832248,0.5255550146099999,1.2364516746812153
0.013372659227940958,0.01649391278387005,0.811912000179,0.9892332929073959
0.01176701736784589,0.023934280662128993,0.720694005489,1.4119274530923362
0.01110170561507388,0.023653034489485414,0.682897031307,1.395949598677613
0.005904464823027292,0.020651962015871217,0.387636989355,1.2254559040586668
0.0034373336958156285,0.018514727292289562,0.247476994991,1.1040376285937932
0.010490730677072867,0.01608613812590509,0.648186981678,0.9660672385652639
0.004704061870451335,0.018496572756426216,0.319440990686,1.10300625267047
0.01675794141056708,0.01627690733616849,1.00423300266,0.9769050133152269
0.004622000585124013,0.023401654037496944,0.314779013395,1.381668443393522
0.005593239411563407,0.019880056922285977,0.369955986738,1.1816032638916538
0.012213145803887248,0.019382818164530358,0.746038973331,1.1533546715424678
0.013398214002946352,0.0218869625596049,0.813363790512,1.295617423784975
0.01972903941281273,0.02392765021307028,1.17302381992,1.411550771167144
0.04927128888470219,0.02308359347750394,2.85134625435,1.3635991296856553
0.010834660996628123,0.05006612965462309,0.667725980282,2.896501891439424
0.007098967735480585,0.02627099413873718,0.455497801304,1.5446783004629179
0.006200525972046041,0.017322653733216148,0.404456496239,1.0363148304504952
0.00414091308678663,0.019752770690753207,0.287447988987,1.1743720157032325
0.00919384971447607,0.012308141613909584,0.574509978294,0.7514357728972972
0.009372390059006284,0.005768770927905897,0.584653019905,0.37992809404511074
0.008013143988418419,0.01953292316111771,0.507432997227,1.1618822748156143
0.01692188352310531,0.019957864491826682,1.01354670525,1.1860235836663175
0.008830381643159467,0.02596183779236949,0.553861021996,1.5271148433419894
0.00746194741548162,0.02202730628274191,0.476119011641,1.303590480112199
0.006174202151171326,0.01785078480357849,0.402961015701,1.066318443565741
0.015717278621378904,0.0180445479311534,0.945111989975,1.077326305518966
0.008986917623581015,0.023419001610616552,0.562753975391,1.3826539750192453
0.004407939344660849,0.01668455879095232,0.302617996931,1.0000640683710291
0.008231394587864984,0.01660505227001602,0.519832015038,0.9955472296009198
0.00301366522845733,0.020174375659793242,0.22340799868100003,1.1983237827709485
0.001505684061808668,0.017340438973611733,0.137738198042,1.0373252263577548
0.004407569510195741,0.012559985358242931,0.302596986294,0.7657432482467184
0.00559137397699523,0.017848413133244534,0.36985000968,1.0661837067870694
0.009323842596311296,0.020222283182448897,0.581894993782,1.201045453310203
0.0052487813565855685,0.020989452400273723,0.350387006998,1.2446290440081516
0.002478292849552608,0.021076773689548023,0.19299300015000004,1.2495898469738114
0.005489315925477292,0.019483692494582455,0.364051997662,1.159085435252443
0.005329425729988644,0.02008363779861788,0.354968488216,1.19316888120505
0.00854742522448175,0.019370305841322377,0.537786006927,1.1526438349229757
0.019037972492495087,0.019679116255235135,1.13376367092,1.1701876393021433
0.0134333162777391,0.028354129711650466,0.815357983112,1.66302315329162
0.015861018853735014,0.02606229483128375,0.9532780051229999,1.5328219003576251
0.012302389746768214,0.02503989632360548,0.751109004021,1.4747384983473297
0.005878255362327625,0.023342733139917693,0.386148005724,1.3783210928690435
0.0072059931098370986,0.01672368689180742,0.461578011513,1.0022869718619851
0.005666746766576974,0.013601491631279217,0.37413200736,0.8249121800269352
0.010265624762937397,0.015449427879191513,0.635398507118,0.9298951423168832
0.00879901443421369,0.017114738871930546,0.552079021931,1.0245029954553617
0.009091052518610141,0.018583714669132445,0.568669974804,1.1079568650878882
0.005211622697217278,0.020905725126724672,0.348275989294,1.2398724203900098
0.044584641562045994,0.018458929084493036,2.58509349823,1.1008676809554117
0.015179178385379508,0.045118401435080335,0.914542019367,2.615416888815556
0.00601897973884894,0.027307845075404347,0.394142687321,1.6035827582911582
0.0021238715588670566,0.018127658066581065,0.172857999802,1.0820478689513475
0.003469158607699908,0.019489050222567084,0.249284997582,1.1593898127197964
0.003393627392560863,0.018371263652102704,0.2449939996,1.0958873269019838
0.006327475194871644,0.003950917640229812,0.411668598652,0.276654172466722
0.005285534509510126,0.016235085957438666,0.352474987507,0.9745291022246432
0.010752388826957619,0.01976741667192211,0.663052022457,1.1752040673990045
0.007022577245361205,0.02426731031711532,0.451157987118,1.430847174890295
0.017972244893381364,0.021761023375872546,1.07321870327,1.2884627026242546
0.007596622244326426,0.02753710994345321,0.483770012856,1.6166075068580934
0.010089963356819984,0.02094593670453171,0.625419020653,1.2421568772057168
0.013595644757782814,0.020977744620460148,0.824580013752,1.243963914240793
0.005479511377600393,0.022069637217124127,0.363494992256,1.3059953395292743
0.006695721212801341,0.017760591626281963,0.432588994503,1.061194485993271
0.005879223227008112,0.014132752625906436,0.386202991009,0.8550936070258804
0.004955756522337263,0.018627652809613565,0.333739995956,1.1104530313655026
0.007103389486889664,0.016461718760164723,0.455749005079,0.9874043207334713
0.0049703662953846485,0.0170130650054226,0.334569990635,1.0187268093420496
0.006987403102011381,0.019198527900890272,0.449159711599,1.1428849717246363
0.014717207394734535,0.019636786628281167,0.888297021389,1.1677828541612725
0.008505196947649458,0.02500663468656661,0.53538697958,1.4728488740754433
0.01532855059345398,0.021601931479579978,0.923027992249,1.2794245452917232
0.014625598609602256,0.024058443846848382,0.88309264183,1.4189812781114202
0.006664864427888661,0.025291570434852417,0.430835992098,1.4890363366846875
0.005378791549810275,0.018239191106374508,0.357773005962,1.0883841637904939
0.002671460016210975,0.014670641515335037,0.203967005014,0.8856515708403035
0.006573453412403096,0.016018422720292136,0.425642848015,0.9622202639296699
0.003959381017468054,0.015287636130067728,0.277134984732,0.9207036038553825
0.005156295460483643,0.015130421424175644,0.345132797956,0.9117720914405251
0.002569666094713042,0.01871190618073934,0.198183998466,1.115239543072111
0.0007137571175502241,0.018412315075036656,0.0927480980754,1.0982194960938012
0.0005803954633679088,0.018042570291527976,0.0851716995239,1.0772139539881955
0.0007610842576418294,0.016799919821027465,0.095436796546,1.0066178348680015
0.000811483646773616,0.018053273734126796,0.0983000323176,1.0778220264322498
0.0014230648772463213,0.01784123624068895,0.133044525981,1.0657759809029255
0.0018633336664364802,0.019374342295792518,0.158056601882,1.152873149623579
0.019937412022078636,0.020425040758295432,1.18486166,1.2125642981638314
0.013373856337536167,0.03172774457823252,0.811980009079,1.8546813247893201
0.01603628472059421,0.028325082236288712,0.9632350206380002,1.6613729394306351
0.012780414176359986,0.027997209254498223,0.778266012669,1.6427461729920791
0.008514192580967797,0.026522617110176006,0.535898029804,1.558973233500619
0.005049699723634899,0.021454886256960903,0.33907699585,1.2710707705992381
0.0017643140280354927,0.012015209200985089,0.152431204915,0.7347940123959278
0.020291573904054627,0.013104980814192368,1.2049819231,0.7967049426584015
0.08736644677037038,0.023506320712321283,5.0155673027,1.3876146537070606
0.016711490201172075,0.07779659643392572,1.0015940666199998,4.4718952803959615
0.01432363322376783,0.03738315514310897,0.865937709808,2.175970414030009
0.006764287474386875,0.03047913864644758,0.436484307051,1.7837468704218202
0.004079393614479593,0.03405497686326936,0.283953011036,1.986893536923798
0.009069464677312775,0.015023291591372306,0.567443549633,0.9056859468508363
0.009032737229198933,-0.005207993255689325,0.565357029438,-0.24367200127956312
0.005782375907104392,0.016309238031356116,0.380701005459,0.9787417499220904
0.023959108508512482,0.015605084470503405,1.41333794594,0.9387381368056485
0.030689380326381417,0.030340715747204816,1.79569089413,1.7758829378712868
0.02112060534396628,0.037049976820005937,1.25207996368,2.1570422462592482
0.022346936578211535,0.02774445796110836,1.32174897194,1.6283871389438749
0.006223470397642768,0.028397403704568613,0.405759990215,1.6654815887337484
0.022340882833842012,0.019697443479696375,1.32140505314,1.1712288258239552
0.01515161234036288,0.019703570163904754,0.91297596693,1.171576888403461
0.01718671438052987,0.01495113902678652,1.0285919904699998,0.9015868931223376
0.017808583960049522,0.017450551941490228,1.06392097473,1.0435808456019156
0.04297776167451963,0.019632990508608728,2.49380517006,1.1675671931021478
0.06098195416774629,0.04311362130152019,3.51663994789,2.501523480750772
0.025573059840840393,0.05448130820715941,1.50502800941,3.1473322563981534
0.09420565451178112,0.03373764313185085,5.40410900116,1.968865515017482
0.03231425148057966,0.08635161158580473,1.8880013227499999,4.9579135800501355
0.023348937239194963,0.050318164901484996,1.37867355347,2.9108202462240835
0.03145933897194472,0.02165654259716404,1.8394329547899997,1.2825270532404778
0.049225150329623164,0.028222326418722576,2.84872508049,1.6555352866800028
0.02031496842609477,0.04832944723427013,1.20631098747,2.7978393616841313
0.016068478680052654,0.001048519789948299,0.9650639891619999,0.11176627419059532
0.01658360826104478,0.015279047802791157,0.9943289756769998,0.9202156930632064
0.02204467112810497,0.02097468342190112,1.30457699299,1.2437900047278172
