Epoch,mse
1,0.00978709
2,0.00613028
3,0.00613028
4,0.00613028
5,0.00613028
6,0.00613028
7,0.00613028
8,0.00613028
9,0.00498944
10,0.00498944
11,0.00498944
12,0.00498944
13,0.00398273
14,0.00272735
15,0.00189596
16,0.00189596
17,0.00189596
18,0.00189596
19,0.00189596
20,0.00189596
21,0.00189596
22,0.00189596
23,0.00189596
24,0.00189596
25,0.00189596
26,0.00189596
27,0.00186714
28,0.00186714
29,0.00186714
30,0.00186714
31,0.00186714
32,0.00186714
33,0.00186714
34,0.00186714
35,0.00186714
36,0.00186714
37,0.00186714
38,0.00186714
39,0.00186714
40,0.00186714
41,0.00186714
42,0.00186714
43,0.00186714
44,0.00186714
45,0.00186714
46,0.00186714
47,0.00186714
48,0.00186714
49,0.00186714
50,0.00186714
51,0.00186714
52,0.00186714
53,0.00186714
54,0.00186714
55,0.00186714
56,0.00186714
57,0.00186714
58,0.00186714
59,0.00186714
60,0.00186714
61,0.00186714
62,0.00186714
63,0.00186714
64,0.00186714
65,0.00186714
66,0.00186714
67,0.00186714
68,0.00186714
69,0.00186714
70,0.00186714
71,0.00186714
72,0.00186714
73,0.00186714
74,0.00186714
75,0.00186714
76,0.00186714
77,0.00186714
78,0.00186714
79,0.00186714
80,0.00186714
81,0.00186714
82,0.00186714
83,0.00186714
84,0.00186714
85,0.00186714
86,0.00186714
87,0.00182188
88,0.00182188
89,0.00182188
90,0.00182188
91,0.00182188
92,0.00182188
93,0.00182188
94,0.00182188
95,0.00168785
96,0.00168785
97,0.00168785
98,0.00168785
99,0.00168785
100,0.00168785
101,0.00168785
102,0.00168785
103,0.00168785
104,0.00168785
105,0.00168785
106,0.00168785
107,0.00168785
108,0.00168785
109,0.00168785
110,0.00168785
111,0.00168785
112,0.00168785
113,0.00164049
114,0.00164049
115,0.00164049
116,0.00164049
117,0.00164049
118,0.00164049
119,0.00164049
120,0.00164049
121,0.00164049
122,0.00164049
123,0.00164049
124,0.00164049
125,0.00155982
126,0.00155982
127,0.00155982
128,0.00119479
129,0.00119479
130,0.00119479
131,0.00119479
132,0.00119479
133,0.00119479
134,0.00119479
135,0.00119479
136,0.00119479
137,0.00119479
138,0.00119479
139,0.00119479
140,0.00119479
141,0.00119479
142,0.00119479
143,0.00119479
144,0.00119479
145,0.00119479
146,0.00119479
147,0.00119479
148,0.00119479
149,0.00119479
150,0.00119479
151,0.00119479
152,0.00119479
153,0.00119479
154,0.00119479
155,0.00119479
156,0.00119479
157,0.00119479
158,0.00119479
159,0.00119479
160,0.00119479
161,0.00119479
162,0.00119479
163,0.00119479
164,0.00119479
165,0.00119479
166,0.00119479
167,0.00119479
168,0.00119479
169,0.00119479
170,0.00119479
171,0.00119479
172,0.00119479
173,0.00119479
174,0.00105114
175,0.00105114
176,0.00105114
177,0.00105114
178,0.00105114
179,0.00105114
180,0.00105114
181,0.00105114
182,0.00105114
183,0.00105114
184,0.00105114
185,0.00105114
186,0.00105114
187,0.00105114
188,0.00105114
189,0.00102711
190,0.00102711
191,0.00102711
192,0.00102711
193,0.00102711
194,0.00102711
195,0.00102711
196,0.00102711
197,0.00102711
198,0.00102711
199,0.00102711
200,0.00102711
201,0.00102711
202,0.00102711
203,0.00102711
204,0.00102711
205,0.00102711
206,0.00102711
207,0.00102711
208,0.00102711
209,0.00102711
210,0.00102711
211,0.00102711
212,0.00102711
213,0.00102711
214,0.00102711
215,0.00102711
216,0.00102711
217,0.00102711
218,0.00102711
219,0.00102711
220,0.00102711
221,0.00102711
222,0.00102711
223,0.00102711
224,0.00102711
225,0.00102711
226,0.00102711
227,0.00102711
228,0.00102711
229,0.00102711
230,0.00102711
231,0.00102711
232,0.00102711
233,0.00102711
234,0.00102711
235,0.00102711
236,0.00102711
237,0.00102711
238,0.00102711
239,0.00102711
240,0.00102711
241,0.00102711
242,0.00102711
243,0.00102711
244,0.00102711
245,0.00102711
246,0.00102711
247,0.00102711
248,0.00102711
249,0.00102711
250,0.00102711
251,0.00102711
252,0.00102711
253,0.00102711
254,0.00102711
255,0.00102711
256,0.00102711
257,0.00102711
258,0.00102711
259,0.00102711
260,0.00102711
261,0.00102711
262,0.00102711
263,0.00102711
264,0.00102711
265,0.00102711
266,0.00102711
267,0.00102711
268,0.00102711
269,0.00102711
270,0.00102711
271,0.00102711
272,0.00102711
273,0.00102711
274,0.00102711
275,0.00102711
276,0.00102711
277,0.00102711
278,0.00102711
279,0.00102711
280,0.00102711
281,0.00102711
282,0.00102711
283,0.00102711
284,0.00102711
285,0.00102711
286,0.00102711
287,0.00102711
288,0.00102711
289,0.00102711
290,0.00102711
291,0.00102711
292,0.00102711
293,0.00102711
294,0.00102711
295,0.00102711
296,0.00102711
297,0.00102711
298,0.00102711
299,0.00102711
300,0.00102711
301,0.00102711
302,0.00102711
303,0.00102711
304,0.00102711
305,0.00102711
306,0.00102711
307,0.00102711
308,0.00102711
309,0.00102711
310,0.00102711
311,0.00102711
312,0.00102711
313,0.00102711
314,0.00102711
315,0.00102711
316,0.00102711
317,0.00102711
318,0.00102711
319,0.00102711
320,0.00102711
321,0.00102711
322,0.00102711
323,0.00102711
324,0.00102711
325,0.00102711
326,0.00102711
327,0.00102711
328,0.00102711
329,0.00102711
330,0.00102711
331,0.00102711
332,0.00102711
333,0.00102711
334,0.00102711
335,0.00102711
336,0.00102711
337,0.00102711
338,0.00102711
339,0.00102711
340,0.00102711
341,0.00102711
342,0.00102711
343,0.00102711
344,0.00102711
345,0.00102711
346,0.00102711
347,0.00102711
348,0.00102711
349,0.00102711
350,0.00102711
351,0.00102711
352,0.00102711
353,0.00102711
354,0.00102711
355,0.00102711
356,0.00102711
357,0.00102711
358,0.00102711
359,0.00102711
360,0.00102711
361,0.00102711
362,0.00102711
363,0.00102711
364,0.00102711
365,0.00102711
366,0.00102711
367,0.00102711
368,0.00102711
369,0.00102711
370,0.00102711
371,0.00102711
372,0.00102711
373,0.00102711
374,0.00102711
375,0.00102711
376,0.00102711
377,0.00102711
378,0.00102711
379,0.00102711
380,0.00102711
381,0.00102711
382,0.00102711
383,0.00102711
384,0.00102711
385,0.00102711
386,0.00102711
387,0.00102711
388,0.00102711
389,0.00102711
390,0.00102711
391,0.00102711
392,0.00102711
393,0.00102711
394,0.00102711
395,0.00102711
396,0.00102711
397,0.00102711
398,0.00102711
399,0.00102711
400,0.00102711
401,0.00102711
402,0.00102711
403,0.00102711
404,0.00102711
405,0.00102711
406,0.00102711
407,0.00102711
408,0.00102711
409,0.00102711
410,0.00102711
411,0.00102711
412,0.00102711
413,0.00102711
414,0.00102711
415,0.00102711
416,0.00102711
417,0.00102711
418,0.00102711
419,0.00102711
420,0.00102711
421,0.00102711
422,0.00102711
423,0.00102711
424,0.00102711
425,0.00102711
426,0.00102711
427,0.00102711
428,0.00102711
429,0.00102711
430,0.00102711
431,0.00102711
432,0.00102711
433,0.00102711
434,0.00102711
435,0.00102711
436,0.00102711
437,0.00102711
438,0.00102711
439,0.00102711
440,0.00102711
441,0.00102711
442,0.00102711
443,0.00102711
444,0.00102711
445,0.00102711
446,0.00102711
447,0.00102711
448,0.00102711
449,0.00102711
450,0.00102711
451,0.00102711
452,0.00102711
453,0.00102711
454,0.00102711
455,0.00102711
456,0.00102711
457,0.00102711
458,0.00102711
459,0.00102711
460,0.00102711
461,0.00102711
462,0.00102711
463,0.00102711
464,0.00102711
465,0.00102711
466,0.00102711
467,0.00102711
468,0.00102711
469,0.00102711
470,0.00102711
471,0.00102711
472,0.00102711
473,0.00102711
474,0.00102711
475,0.00102711
476,0.00102711
477,0.00102711
478,0.00102711
479,0.00102711
480,0.00102711
481,0.00102711
482,0.00102711
483,0.00102711
484,0.00102711
485,0.00102711
486,0.00102711
487,0.00102711
488,0.00102711
489,0.00102711
490,0.00102711
491,0.00102711
492,0.00102711
493,0.00102711
494,0.00102711
495,0.00102711
496,0.00102711
497,0.00102711
498,0.00102711
499,0.00102711
500,0.00102711
501,0.00102711
502,0.00102711
503,0.00102711
504,0.00102711
505,0.00102711
506,0.00102711
507,0.00102711
