Epoch,mse
191,0.00101423
192,0.00101423
193,0.00101423
194,0.00101423
195,0.00101423
196,0.00101423
197,0.00101423
198,0.00101423
199,0.00101423
200,0.00101423
201,0.00101423
202,0.00101423
203,0.00101423
204,0.00101423
205,0.00101423
206,0.00101423
207,0.00101423
208,0.00101423
209,0.00101423
210,0.00101423
211,0.00101423
212,0.00101423
213,0.00101423
214,0.00101423
215,0.00101423
216,0.00101423
217,0.00101423
218,0.00101423
219,0.00101423
220,0.00101423
221,0.00101423
222,0.00101423
223,0.00101423
224,0.00101423
225,0.00101423
226,0.00101423
227,0.00101423
228,0.00101423
229,0.00101423
230,0.00101423
231,0.00101423
232,0.00101423
233,0.00101423
234,0.00101423
235,0.00101423
236,0.00101423
237,0.00101423
238,0.00101423
239,0.00101423
240,0.00101423
241,0.00101423
242,0.00101423
243,0.00101423
244,0.00101423
245,0.00101423
246,0.00101423
247,0.00101423
248,0.00101423
249,0.00101423
250,0.00101423
251,0.00101423
252,0.00101423
253,0.00101423
254,0.00101423
255,0.00101423
256,0.00101423
257,0.00101423
258,0.00101423
259,0.00101423
260,0.00101423
261,0.00101423
262,0.00101423
263,0.00101423
264,0.00101423
265,0.00101423
266,0.00101423
267,0.00101423
268,0.00101423
269,0.00101423
270,0.00101423
271,0.00101423
272,0.00101423
273,0.00101423
274,0.00101423
275,0.00101423
276,0.00101423
277,0.00101423
278,0.00101423
279,0.00101423
280,0.00101423
281,0.00101423
282,0.00101423
283,0.00101423
284,0.00101423
285,0.00101423
286,0.00101423
287,0.00101423
288,0.00101423
289,0.00101423
290,0.00101423
291,0.00101423
292,0.00101423
293,0.00101423
294,0.00101423
295,0.00101423
296,0.00101423
297,0.00101423
298,0.00101423
299,0.00101423
300,0.00101423
301,0.00101423
302,0.00101423
303,0.00101423
304,0.00101423
305,0.00101423
306,0.00101423
307,0.00101423
308,0.00101423
309,0.00101423
310,0.00101423
311,0.00101423
312,0.00101423
313,0.00101423
314,0.00101423
315,0.00101423
316,0.00101423
317,0.00101423
318,0.00101423
319,0.00101423
320,0.00101423
321,0.00101423
322,0.00101423
323,0.00101423
324,0.00101423
325,0.00101423
326,0.00101423
327,0.00101423
328,0.00101423
329,0.00101423
330,0.00101423
331,0.00101423
332,0.00101423
333,0.00101423
334,0.00101423
335,0.00101423
336,0.00101423
337,0.00101423
338,0.00101423
339,0.00101423
340,0.00101423
341,0.00101423
342,0.00101423
343,0.00101423
344,0.00101423
345,0.00101423
346,0.00101423
347,0.00101423
348,0.00101423
349,0.00101423
350,0.00101423
351,0.00101423
352,0.00101423
353,0.00101423
354,0.00101423
355,0.00101423
356,0.00101423
357,0.00101423
358,0.00101423
359,0.00101423
360,0.00101423
361,0.00101423
362,0.00101423
363,0.00101423
364,0.00101423
365,0.00101423
366,0.00101423
367,0.00101423
368,0.00101423
369,0.00101423
370,0.00101423
371,0.00101423
372,0.00101423
373,0.00101423
374,0.00101423
375,0.00101423
376,0.00101423
377,0.00101423
378,0.00101423
379,0.00101423
380,0.00101423
381,0.00101423
382,0.00101423
383,0.00101423
384,0.00101423
385,0.00101423
386,0.00101423
387,0.00101423
388,0.00101423
389,0.00101423
390,0.00101423
391,0.00101423
392,0.00101423
393,0.00101423
394,0.00101423
395,0.00101423
396,0.00101423
397,0.00101423
398,0.00101423
399,0.00101423
400,0.00101423
401,0.00101423
402,0.00101423
403,0.00101423
404,0.00101423
405,0.00101423
406,0.00101423
407,0.00101423
408,0.00101423
409,0.00101423
410,0.00101423
411,0.00101423
412,0.00101423
413,0.00101423
414,0.00101423
415,0.00101423
416,0.00101423
417,0.00101423
418,0.00101423
419,0.00101423
420,0.00101423
421,0.00101423
422,0.00101423
423,0.00101423
424,0.00101423
425,0.00101423
426,0.00101423
427,0.00101423
428,0.00101423
429,0.00101423
430,0.00101423
431,0.00101423
432,0.00101423
433,0.00101423
434,0.00101423
435,0.00101423
436,0.00101423
437,0.00101423
438,0.00101423
439,0.00101423
440,0.00101423
441,0.00101423
442,0.00101423
443,0.00101423
444,0.00101423
445,0.00101423
446,0.00101423
447,0.00101423
448,0.00101423
449,0.00101423
450,0.00101423
451,0.00101423
452,0.00101423
453,0.00101423
454,0.00101423
455,0.00101423
456,0.00101423
457,0.00101423
458,0.00101423
459,0.00101423
460,0.00101423
461,0.00101423
462,0.00101423
463,0.00101423
464,0.00101423
465,0.00101423
466,0.00101423
467,0.00101423
468,0.00101423
469,0.00101423
470,0.00101423
471,0.00101423
472,0.00101423
473,0.00101423
474,0.00101423
475,0.00101423
476,0.00101423
477,0.00101423
478,0.00101423
479,0.00101423
480,0.00101423
481,0.00101423
482,0.00101423
483,0.00101423
484,0.00101423
485,0.00101423
486,0.00101423
487,0.00101423
488,0.00101423
489,0.00101423
490,0.00101423
491,0.00101423
492,0.00101423
493,0.00101423
494,0.00101423
495,0.00101423
496,0.00101423
497,0.00101423
498,0.00101423
499,0.00101423
500,0.00101423
501,0.00101423
502,0.00101423
503,0.00101423
504,0.00101423
505,0.00101423
506,0.00101423
507,0.00101423
508,0.00101423
509,0.00101423
510,0.00101423
511,0.00101423
512,0.00101423
513,0.00101423
514,0.00101423
515,0.00101423
516,0.00101423
517,0.00101423
518,0.00101423
519,0.00101423
520,0.00101423
521,0.00101423
522,0.00101423
523,0.00101423
524,0.00101423
525,0.00101423
526,0.00101423
527,0.00101423
528,0.00101423
529,0.00101423
530,0.00101423
531,0.00101423
532,0.00101423
533,0.00101423
534,0.00101423
535,0.00101423
536,0.00101423
537,0.00101423
538,0.00101423
539,0.00101423
540,0.00101423
541,0.00101423
542,0.00101423
543,0.00101423
544,0.00101423
545,0.00101423
546,0.00101423
547,0.00101423
548,0.00101423
549,0.00101423
550,0.00101423
551,0.00101423
552,0.00101423
553,0.00101423
554,0.00101423
555,0.00101423
556,0.00101423
557,0.00101423
558,0.00101423
559,0.00101423
560,0.00101423
561,0.00101423
562,0.00101423
563,0.00101423
564,0.00101423
565,0.00101423
566,0.00101423
567,0.00101423
568,0.00101423
569,0.00101423
570,0.00101423
571,0.00101423
572,0.00101423
573,0.00101423
574,0.00101423
575,0.00101423
576,0.00101423
577,0.00101423
578,0.00101423
579,0.00101423
580,0.00101423
581,0.00101423
582,0.00101423
583,0.00101423
584,0.00101423
585,0.00101423
586,0.00101423
587,0.00101423
588,0.00101423
589,0.00101423
590,0.00101423
591,0.00101423
592,0.00101423
593,0.00101423
594,0.00101423
595,0.00101423
596,0.00101423
597,0.00101423
598,0.00101423
599,0.00101423
600,0.00101423
601,0.00101423
602,0.00101423
603,0.00101423
604,0.00101423
605,0.00101423
606,0.00101423
607,0.00101423
608,0.00101423
609,0.00101423
610,0.00101423
611,0.00101423
612,0.00101423
613,0.00101423
614,0.00101423
615,0.00101423
616,0.00101423
617,0.00101423
618,0.00101423
619,0.00101423
620,0.00101423
621,0.00101423
622,0.00101423
623,0.00101423
624,0.00101423
625,0.00101423
626,0.00101423
627,0.00101423
628,0.00101423
629,0.00101423
630,0.00101423
631,0.00101423
632,0.00101423
633,0.00101423
634,0.00101423
635,0.00101423
636,0.00101423
637,0.00101423
638,0.00101423
639,0.00101423
640,0.00101423
641,0.00101423
642,0.00101423
643,0.00101423
644,0.00101423
645,0.00101423
646,0.00101423
647,0.00101423
648,0.00101423
649,0.00101423
650,0.00101423
651,0.00101423
652,0.00101423
653,0.00101423
654,0.00101423
655,0.00101423
656,0.00101423
657,0.00101423
658,0.00101423
659,0.00101423
660,0.00101423
661,0.00101423
662,0.00101423
663,0.00101423
664,0.00101423
665,0.00101423
666,0.00101423
667,0.00101423
668,0.00101423
669,0.00101423
670,0.00101423
671,0.00101423
672,0.00101423
673,0.00101423
674,0.00101423
675,0.00101423
676,0.00101423
677,0.00101423
678,0.00101423
679,0.00101423
680,0.00101423
681,0.00101423
682,0.00101423
683,0.00101423
684,0.00101423
685,0.00101423
686,0.00101423
687,0.00101423
688,0.00101423
689,0.00101423
690,0.00101423
691,0.00101423
692,0.00101423
693,0.00101423
694,0.00101423
695,0.00101423
696,0.00101423
697,0.00101423
698,0.00101423
699,0.00101423
700,0.00101423
701,0.00101423
702,0.00101423
703,0.00101423
704,0.00101423
705,0.00101423
706,0.00101423
707,0.00101423
708,0.00101423
709,0.00101423
710,0.00101423
711,0.00101423
712,0.00101423
713,0.00101423
714,0.00101423
715,0.00101423
716,0.00101423
717,0.00101423
718,0.00101423
719,0.00101423
720,0.00101423
721,0.00101423
722,0.00101423
723,0.00101423
724,0.00101423
725,0.00101423
726,0.00101423
727,0.00101423
728,0.00101423
729,0.00101423
730,0.00101423
731,0.00101423
732,0.00101423
733,0.00101423
734,0.00101423
735,0.00101423
736,0.00101423
737,0.00101423
738,0.00101423
739,0.00101423
740,0.00101423
741,0.00101423
742,0.00101423
743,0.00101423
744,0.00101423
745,0.00101423
746,0.00101423
747,0.00101423
748,0.00101423
749,0.00101423
750,0.00101423
751,0.00101423
752,0.00101423
753,0.00101423
754,0.00101423
755,0.00101423
756,0.00101423
757,0.00101423
758,0.00101423
759,0.00101423
760,0.00101423
761,0.00101423
762,0.00101423
763,0.00101423
764,0.00101423
765,0.00101423
766,0.00101423
767,0.00101423
768,0.00101423
769,0.00101423
770,0.00101423
771,0.00101423
772,0.00101423
773,0.00101423
774,0.00101423
775,0.00101423
776,0.00101423
777,0.00101423
778,0.00101423
779,0.00101423
780,0.00101423
781,0.00101423
782,0.00101423
783,0.00101423
784,0.00101423
785,0.00101423
786,0.00101423
787,0.00101423
788,0.00101423
789,0.00101423
790,0.00101423
791,0.00101423
792,0.00101423
793,0.00101423
794,0.00101423
795,0.00101423
796,0.00101423
797,0.00101423
798,0.00101423
799,0.00101423
800,0.00101423
801,0.00101423
802,0.00101423
803,0.00101423
804,0.00101423
805,0.00101423
806,0.00101423
807,0.00101423
808,0.00101423
809,0.00101423
810,0.00101423
811,0.00101423
812,0.00101423
813,0.00101423
814,0.00101423
815,0.00101423
816,0.00101423
817,0.00101423
818,0.00101423
819,0.00101423
820,0.00101423
821,0.00101423
822,0.00101423
823,0.00101423
824,0.00101423
825,0.00101423
826,0.00101423
827,0.00094576
828,0.00094576
829,0.00094576
830,0.00094576
831,0.00094576
832,0.00094576
833,0.00094576
834,0.00094576
835,0.00094576
836,0.00094576
837,0.00094576
838,0.00094576
839,0.00094576
840,0.00094576
841,0.00094576
842,0.00094576
843,0.00094576
844,0.00094576
845,0.00094576
846,0.00094576
847,0.00094576
848,0.00094576
849,0.00094576
850,0.00094576
851,0.00094576
852,0.00094576
853,0.00094576
854,0.00094576
855,0.00094576
856,0.00094576
857,0.00094576
858,0.00094576
859,0.00094576
860,0.00094576
861,0.00094576
862,0.00094576
863,0.00094576
864,0.00094576
865,0.00094576
866,0.00094576
867,0.00094576
868,0.00094576
869,0.00094576
870,0.00094576
871,0.00094576
872,0.00094576
873,0.00094576
874,0.00094576
875,0.00094576
876,0.00094576
877,0.00094576
878,0.00094576
879,0.00094576
880,0.00094576
881,0.00094576
882,0.00094576
883,0.00094576
884,0.00094576
885,0.00094576
886,0.00094576
887,0.00094576
888,0.00094576
889,0.00094576
890,0.00094576
891,0.00094576
892,0.00094576
893,0.00094576
894,0.00094576
895,0.00094576
896,0.00094576
897,0.00094576
898,0.00094576
899,0.00094576
900,0.00094576
901,0.00094576
902,0.00094576
903,0.00094576
904,0.00094576
905,0.00094576
906,0.00094576
907,0.00094576
908,0.00094576
909,0.00094576
910,0.00094576
911,0.00094576
912,0.00094576
913,0.00094576
914,0.00094576
915,0.00094576
916,0.00094576
917,0.00094576
918,0.00094576
919,0.00094576
920,0.00094576
921,0.00094576
922,0.00094576
923,0.00094576
924,0.00094576
925,0.00094576
926,0.00094576
927,0.00094576
928,0.00094576
929,0.00094576
930,0.00094576
931,0.00094576
932,0.00094576
933,0.00094576
934,0.00094576
935,0.00094576
936,0.00094576
937,0.00094576
938,0.00094576
939,0.00094576
940,0.00094576
941,0.00094576
942,0.00094576
943,0.00094576
944,0.00094576
945,0.00094576
946,0.00094576
947,0.00094576
948,0.00094576
949,0.00094576
950,0.00094576
951,0.00094576
952,0.00094576
953,0.00094576
954,0.00094576
955,0.00094576
956,0.00094576
957,0.00094576
958,0.00094576
959,0.00094576
960,0.00094576
961,0.00094576
962,0.00094576
963,0.00094576
964,0.00094576
965,0.00094576
966,0.00094576
967,0.00094576
968,0.00094576
969,0.00094576
970,0.00094576
971,0.00094576
972,0.00094576
973,0.00094576
974,0.00094576
975,0.00094576
976,0.00094576
977,0.00094576
978,0.00094576
979,0.00094576
980,0.00094576
981,0.00094576
982,0.00094576
983,0.00094576
984,0.00094576
985,0.00094576
986,0.00094576
987,0.00094576
988,0.00094576
989,0.00094576
990,0.00094576
991,0.00094576
992,0.00094576
993,0.00094576
994,0.00094576
995,0.00094576
996,0.00094576
997,0.00094576
998,0.00094576
999,0.00094576
1000,0.00094576
