y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.015933185360825164,0.855771005154,0.9573778509380283
0.011567918423488135,0.017396659764453815,0.709383010864,1.040519181328633
0.016939507578170407,0.017698917620538324,1.01454794407,1.057690728855237
0.01872055694382191,0.017912015357713418,1.1157310009,1.069797007808962
0.006443903807354338,0.018302596818106476,0.41828301549,1.091986300742591
0.016723580903174273,0.016348659822600642,1.00228095055,0.9809813382348918
0.02053587658791362,0.016710105277890686,1.21886098385,1.0015153878512986
0.019205762981750064,0.018196042876036045,1.14329600334,1.0859328730364874
0.010572264226977605,0.016919985396115,0.652818977833,1.0134388709053517
0.01095664447037943,0.01609046448317447,0.674655973911,0.9663130229112213
0.009659317608085041,0.016123685295292567,0.600953638554,0.9682003278817124
0.010865131160250835,0.01572827020219536,0.669457018375,0.9457364318169005
0.01058967320105931,0.01626433141366984,0.653807997704,0.9761905635613849
0.01283579072433334,0.01741506053569014,0.781412005424,1.0415645461105574
0.020314844623316435,0.01834588149374433,1.20630395412,1.0944453430798768
0.013988983913359902,0.019014819196154442,0.846925973892,1.1324483108044312
0.013667127203506449,0.018093454749567306,0.82864099741,1.080104746971732
0.010491646607549697,0.016835508614225336,0.648239016533,1.008639667027232
0.008980158833077845,0.01659807619178022,0.56237000227,0.9951509121634605
0.011725422793189996,0.01601445893667469,0.718330979347,0.9619950777272206
0.018437459935611404,0.016697406093609923,1.09964799881,1.0007939354819504
0.015876737605595503,0.01832483113223987,0.954171001911,1.0932494526315408
0.011913467621307365,0.01817070486102651,0.729013979435,1.084493397038734
0.010865007357507705,0.017238299320644856,0.669449985027,1.0315225784861932
0.014274070158899312,0.016840175227649412,0.863121986389,1.0089047816390997
0.010460437824143616,0.016792065542674817,0.646466016769,1.0061716260720852
0.013555828536112646,0.016517875785377,0.822318017483,0.9905946531201197
0.015338583861645771,0.017139412098980233,0.923597991467,1.025904704236092
0.013692668339215544,0.018006411556696744,0.830092012882,1.075159742919211
0.01786830934176323,0.017441860481434257,1.06731402874,1.0430870757414392
0.02629733947042419,0.01739164430662371,1.54617500305,1.0402342485443772
0.01109873015251055,0.018568960968732007,0.682727992535,1.107118693763241
0.010321309768621723,0.016203206971103,0.63856202364,0.972718027614196
0.0104596981552134,0.014875587940821944,0.646423995495,0.8972947662604156
0.011193454989756546,0.015990372731072344,0.688109397888,0.9606267181762264
0.011885040202963895,0.016012719635236317,0.727398991585,0.9618962664086363
0.01052326037279968,0.016917075754400712,0.650035023689,1.0132735714764816
0.014384032176329576,0.018043846504825378,0.869369029999,1.0772864568424616
0.006841274420939749,0.018273303467359392,0.440858006477,1.0903221184742353
0.007034951749357704,0.017657451021018455,0.451860994101,1.055334973098725
0.012415009326500356,0.017243725994228687,0.757507026196,1.0318308728166143
0.007798502029146964,0.018479399097565963,0.495238989592,1.102030601274193
