y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.020618303831752893,0.623775005341,1.223543751581527
0.011252591783822959,0.014040693862525211,0.691469013691,0.8498636637876172
0.014144676356461522,0.010472571124476804,0.855771005154,0.647155320749465
0.011567918423488135,0.013297589684814426,0.709383010864,0.8076472302097546
0.016939507578170407,0.011664025332212113,1.01454794407,0.7148429329721201
0.01872055694382191,0.01737727320521998,1.1157310009,1.0394178130215406
0.006443903807354338,0.022985580502550784,0.41828301549,1.358030922197406
0.016723580903174273,0.012976627101964955,1.00228095055,0.7894130499073563
0.02053587658791362,0.018463935455285796,1.21886098385,1.1011520974966964
0.019205762981750064,0.02346805346431402,1.14329600334,1.3854406560602126
0.010572264226977605,0.02289273031085909,0.652818977833,1.3527560171870217
0.01095664447037943,0.02173536120142955,0.674655973911,1.2870048108301675
0.009659317608085041,0.017755649093177173,0.600953638554,1.0609136961299068
0.010865131160250835,0.012221297411298793,0.669457018375,0.7465020736649296
0.01058967320105931,0.00796542988071941,0.653807997704,0.5047223147697871
0.01283579072433334,0.008075767473791629,0.781412005424,0.510990695178338
0.020314844623316435,0.010019270720992901,1.20630395412,0.6214029068235343
0.013988983913359902,0.019216028996559498,0.846925973892,1.143879225107972
0.013667127203506449,0.019013915830316197,0.82864099741,1.1323969897581356
0.010491646607549697,0.019626354457721262,0.648239016533,1.1671901929318984
0.008980158833077845,0.017122967481844997,0.56237000227,1.024970470372488
0.011725422793189996,0.01003869256384432,0.718330979347,0.6225062796254778
0.018437459935611404,0.009909440759859167,1.09964799881,0.6151633654535138
0.015876737605595503,0.015731210586869326,0.954171001911,0.9459034777816591
0.011913467621307365,0.01819229564878594,0.729013979435,1.0857199896009608
0.010865007357507705,0.01766017287374677,0.669449985027,1.0554896040621353
0.014274070158899312,0.01637562793201147,0.863121986389,0.9825134213987492
0.010460437824143616,0.0157788976867978,0.646466016769,0.9486126259025229
0.013555828536112646,0.011517581834714907,0.822318017483,0.7065233428386801
0.015338583861645771,0.013135789407955456,0.923597991467,0.7984552072797544
0.013692668339215544,0.017037309125307376,0.830092012882,1.020104140149047
0.01786830934176323,0.016029861967994552,1.06731402874,0.9628701381401708
0.02629733947042419,0.021809770237264492,1.54617500305,1.291232056771101
0.01109873015251055,0.030880830454597663,0.682727992535,1.8065673524567625
0.010321309768621723,0.022596942208447157,0.63856202364,1.3359520223325405
0.0104596981552134,0.01821104104128618,0.646423995495,1.0867849326346755
0.011193454989756546,0.0155715514668332,0.688109397888,0.9368330959451995
0.011885040202963895,0.008831650702828486,0.727398991585,0.5539331184460408
0.01052326037279968,0.00966215145129673,0.650035023689,0.6011146318000411
0.014384032176329576,0.009248340583685566,0.869369029999,0.5776056548217101
0.006841274420939749,0.012955214186463726,0.440858006477,0.7881965624321401
0.007034951749357704,0.00778147723248751,0.451860994101,0.4942717951946215
0.012415009326500356,0.004033050627569867,0.757507026196,0.28132022321518435
0.007798502029146964,0.0078074789193579575,0.495238989592,0.49574897500278814
0.011140254432391248,0.0027171893996312813,0.685087025166,0.20656493345475668
0.011831922530470435,0.005702899198132716,0.724381327629,0.3761858603340916
0.014313711168222524,0.00939160773986042,0.865374028683,0.5857447940756129
0.012107673209730128,0.011410483324667431,0.740046977997,0.7004389777236356
0.013287534349268198,0.013265441300885361,0.807075977325,0.8058208508736056
0.013522648351384572,0.014636855933950033,0.820433020592,0.8837321808069661
0.018697338683310777,0.015996916664254124,1.11441195011,0.9609984850546708
0.018595123780052625,0.020453999084136143,1.1086050272,1.214209447358318
0.00744489043987571,0.024536307822059067,0.475149989128,1.44612917119807
0.017374636455174175,0.015676882957600224,1.03926801682,0.9428170750654918
0.015729212996117497,0.020587011275529754,0.945789992809,1.22176599260654
0.012947353784038263,0.02026094540426382,0.787750005722,1.2032418897832833
0.005249977941580947,0.015487385596167469,0.350454986095,0.9320515552204134
0.015570464303927216,0.010640676558223539,0.936771333218,0.6567055454564628
0.016451186537240176,0.013389990731868529,0.986805975437,0.8128966188991056
0.010470259158827773,0.01577281233604616,0.647023975849,0.9482669115148096
0.017207574093864416,0.01145004202069222,1.02977705002,0.7026863437232482
0.019982918973433385,0.020471955529995034,1.18744695187,1.2152295696058226
0.015502003484513274,0.024821422671865823,0.932882010937,1.4623268087298749
0.01233280640242299,0.022302404708917145,0.752837002277,1.3192190753810058
0.01038189652364467,0.021614380109994058,0.642004013062,1.2801317634648606
0.0031426194262370445,0.01667432198462626,0.23073400557,0.9994825059639318
0.0073806373400167056,0.004417767669912642,0.471499711275,0.30317635315159364
0.014523159182687017,0.0009287958430059806,0.877272963524,0.10496464636320196
0.012945258579955536,0.006156121954976335,0.787630975246,0.4019338630827871
0.00390810569767839,0.007529548473928616,0.274221986532,0.4799594901086524
0.006108474959309352,0.0035580436328834786,0.399226993322,0.25433463782664045
0.01654879555877404,0.0027849115405328972,0.992351233959,0.2104122907283104
0.01250683948770835,0.00909417713960503,0.762723982334,0.5688474874040409
0.011756314725499074,0.008287500274179682,0.720085978508,0.5230194308145356
0.010108604063275864,0.01108913632558306,0.626478016376,0.6821829583804491
0.011877823971795737,0.012876861836314868,0.726989030838,0.7837452931687662
0.01545306887594609,0.010857378287629005,0.9301019907,0.6690165705321613
0.011178679446947885,0.014337969015233765,0.687269985676,0.8667521393407099
0.014329223232450443,0.01251133233130075,0.866255283356,0.7629792249214911
0.013782647754316113,0.015609073329801382,0.835203826427,0.938964747580632
0.015631696302058753,0.01709764105804229,0.940249979496,1.0235316528818832
0.017094584154979327,0.017734872340133045,1.0233579874,1.059733349630506
0.011970657145080615,0.02207834999388686,0.732262969017,1.3064903204115184
0.015452593599309391,0.01846921495963577,0.930074989796,1.1014520310072324
0.014400296499601957,0.020293964785541962,0.870293021202,1.2051177512820102
0.008065405533442505,0.019805410274409352,0.510402023792,1.1773625189915222
0.0171378857386813,0.011525598788867775,1.0258179903,0.7069787933968158
0.007092387829435159,0.01749047263937592,0.455123990774,1.0458487772610605
0.012010649628297397,0.009997220913309457,0.734534978867,0.6201502369161461
0.011425498054288306,0.009088687318092592,0.701291978359,0.5685356055815647
0.016936658016608697,0.011841626003265993,1.0143860578499997,0.7249325908664241
0.018862065579273123,0.013703380700918033,1.12377023697,0.8307005920285583
0.007574918469089729,0.02173112822064044,0.482537001371,1.2867643312881598
0.0073354398956606,0.014133592729314082,0.468932002783,0.8551413340751572
0.014492297676481497,0.010295378806295663,0.875519692898,0.6370888617584176
0.0192432374429981,0.012753669307642601,1.14542496204,0.7767466120147951
0.033296212883666486,0.01578010717845657,1.9437874555599999,0.9486813382389719
0.026488570645553683,0.030916620623966717,1.55703902245,1.808600624981974
0.0361299716751261,0.035685120140464544,2.10477590561,2.0795034797128613
0.017778995104124673,0.039830340770104444,1.06224000454,2.3149972861342905
0.012930331955828751,0.03291862509774951,0.786782979965,1.9223363452552746
0.03865052840787196,0.025400775556271293,2.24797105789,1.4952403803343204
0.009052274980977881,0.03678491661279021,0.566466987133,2.1419839314661204
0.013848993435311511,0.022979629585227035,0.838972985744,1.3576928450966967
0.004693113196382539,0.018697768913497226,0.318818986416,1.1144363918836224
0.0103231752031899,0.013898907194343557,0.638668000698,0.8418086324218175
0.012353746902247659,0.004723745733110907,0.754026651382,0.32055924907486216
0.018194162362175803,0.008610492673817471,1.08582603931,0.5413689268804427
0.00966770262109136,0.01331711148888709,0.601429998875,0.8087562819008547
0.01126760653871425,0.013123265417025909,0.692322015762,0.7977437078062408
0.014540251305671723,0.013023134092661537,0.878243982792,0.7920551549345368
0.02159840210240761,0.01628495655369261,1.27922403812,0.9773622967852346
0.01184575171671631,0.02104051076284924,0.725166976452,1.2475297166687522
0.006620418717994791,0.01880235758378862,0.428310990334,1.1203781706877138
0.01142431878068241,0.012292892268146671,0.701224982738,0.7505694435025559
0.014652528854095978,0.012679433255041617,0.884622573853,0.7725291934108965
0.01282792925005659,0.011445681775978045,0.780965387821,0.7024386342003033
0.015380336861841365,0.011332260958289542,0.92597001791,0.6959950929581531
0.01523765314951247,0.017143442219314686,0.917864024639,1.0261336590886059
0.015051738148274398,0.019750765067923892,0.90730202198,1.1742580744208446
0.006297136178213636,0.019738761131179006,0.409945011139,1.1735761197051215
0.014468117321782378,0.011859711759574787,0.87414598465,0.7259600593598293
0.020755605475968157,0.013848065681557886,1.2313439846,0.8389202791977427
0.012606680106182317,0.020544462689648046,0.768396019936,1.2193487682070747
0.01555220339908675,0.01610725881808095,0.935733914375,0.9672671245638965
0.012323829654276018,0.02165817757077032,0.752327024937,1.2826199375987164
0.010078785437818864,0.01975282879422352,0.624783992767,1.17437531661496
0.03389750183069387,0.012596715779548573,1.97794723511,0.7678299373514862
0.04267278725254257,0.02953856049510495,2.47647929192,1.7303117583043384
0.011090492024111739,0.039170800952052,0.682259976864,2.2775282208862095
0.02185986510568,0.025018889044882586,1.29407799244,1.4735450554715424
0.03633644947286713,0.027170235564688894,2.1165060997,1.595765035092915
0.03481779687688375,0.03701893026708952,2.03023004532,2.1552784629589645
0.029490705366334205,0.03827163612936013,1.72759306431,2.226445838158043
0.022344649374886585,0.03790500374680972,1.32161903381,2.2056171144209293
0.018694927677383507,0.0339904160698678,1.11427497864,1.9832257787169107
0.027570121914064445,0.031890471171241275,1.61848294735,1.8639259725939779
0.01848509251695881,0.037394830391531575,1.10235404968,2.1766336956590484
0.01404532885061357,0.03383422569430672,0.850126981735,1.974352459452728
0.010578642166665701,0.026956703624918754,0.653181314468,1.583634088689372
0.009938735156763015,0.021205896792685308,0.616827607155,1.2569254495319284
0.017091887773293478,0.01361974751508399,1.0232048034699999,0.8259493136202676
0.019795175258682202,0.016098245004010858,1.17678105831,0.9667550414746243
0.018597746719522724,0.020926853724915317,1.10875403881,1.241072755536633
0.016398468600733154,0.024604933148741737,0.983811020851,1.4500278392887043
0.031292022710161994,0.02808779023055663,1.82992756367,1.6478921617698143
0.022705706440311127,0.03596210894449969,1.34213101864,2.095239469091073
0.02135981323004477,0.03456163728482453,1.26566958427,2.0156773826814796
0.013040429316934334,0.03297686888369472,0.793037712574,1.9256452284434356
0.017223632778633473,0.02799688824645835,1.03068935871,1.6427279362293215
0.013533037290162949,0.027478024378923938,0.821023225784,1.613250801452339
0.018429032955516532,0.02252768744438227,1.0991692543,1.3320175953237967
0.008331789171136868,0.022790672429427172,0.525535523891,1.3469580148317652
0.012737700131123254,0.016158428681421755,0.775839388371,0.9701741316857918
0.011771981018573678,0.01427342906730067,0.720975995064,0.8630855653841083
0.014336648249597678,0.013972311298538154,0.866677105427,0.8459787872695806
0.013976277345223425,0.012529181222539043,0.846204102039,0.7639932368918195
0.012483767062657879,0.016072041698581507,0.761413216591,0.965266407530207
0.010676216565402998,0.015103423657402193,0.658724606037,0.910238323414549
0.01806801156228184,0.013522205492603023,1.07865929604,0.8204078613762448
0.02164621514218827,0.018519776040010205,1.281940341,1.1043244526074283
0.010698675222612888,0.024541675207896407,0.660000503063,1.4464340973369418
0.01866369371367853,0.018809215386066502,1.11250054836,1.1207677687589372
0.010136634893179057,0.025177867447646884,0.628070473671,1.4825767651320765
0.011164379180775928,0.018588613640395824,0.686457574368,1.108235180162872
0.014923927552121956,0.01252013339735819,0.900040984154,0.7634792215999822
0.01200575522318035,0.017064514743142634,0.734256923199,1.0216497163855107
0.016879190461298443,0.012627934306676414,1.01112127304,0.7696034906653045
0.014619743159461672,0.01796945180126719,0.882759988308,1.0730600251313867
0.012320558324115957,0.019788585750299237,0.752141177654,1.17640670226235
0.015784679773237068,0.016752881001489583,0.948941111565,1.0039455161539288
0.011049044334063354,0.020338676295574343,0.679905295372,1.2076578533969826
0.011775160021241016,0.015440516094384071,0.721156597137,0.9293888556041069
0.01052986913118438,0.013379893516464403,0.650410473347,0.812322986781005
0.0116969009490249,0.01215016586191181,0.716710627079,0.7424610247513885
0.015022334996429042,0.010130671188985918,0.90563160181,0.6277316701364495
0.01056922791220716,0.014029802525425905,0.652646481991,0.8492449168837263
0.01150248027956594,0.01176509721313207,0.705665409565,0.7205849197290667
0.01066532402223087,0.012024256217717688,0.658105790615,0.7353079817590744
0.010685982293772711,0.011424420700742566,0.659279406071,0.7012307729106014
0.010758627226277382,0.008781618051785789,0.663406431675,0.5510907174034638
0.012825023033086398,0.008972376698761608,0.780800282955,0.5619278920433188
0.012398880346885693,0.010622479001047402,0.756590723991,0.6556717254526885
0.01541678313083683,0.011693557160679935,0.92804056406,0.7165206633796994
0.01153271332947013,0.01552464223461758,0.707382977009,0.9341681392064016
0.005925640338241578,0.014716248290077727,0.388839989901,0.8882425337690232
0.005105407286583777,0.007676869817898779,0.342241793871,0.4883289515097138
0.003195355723333207,0.0029210963524073374,0.23373000323800003,0.21814907547163154
0.001649573801718625,-0.004482471360339746,0.145912706852,-0.2024544333758725
0.006033251677281452,-0.011210610618727856,0.394953489304,-0.5846862288952601
0.016117359780669506,-0.009439194052365263,0.967840969563,-0.48405042027560075
0.012879972566533521,0.0028150482170101743,0.783922016621,0.21212438310905818
0.013750473729193484,0.007256352169005442,0.833375990391,0.46443895610218716
0.01619630606302996,0.013008863776929225,0.9723259806630001,0.7912444451386316
0.01123590464269976,0.020422287797788263,0.690521001816,1.2124078999388188
0.022761910787996803,0.015657872932445582,1.34532403946,0.9417370980066537
0.011802345215442574,0.024570635909577643,0.722701013088,1.4480793815051194
0.011059248617909093,0.0203097201288559,0.680485010147,1.2060128268642232
0.012477567482845299,0.015399566485420568,0.761061012745,0.9270624705578367
0.013296247754303705,0.01720380711944658,0.8075709939,1.029563044729665
