y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.005904913668462686,0.9591873884200001,0.3876624886780807
0.02039164429204314,0.01209104699492014,1.21066701412,0.7391024274020358
0.006443692398428929,0.019060659936856184,0.418271005154,1.1350525655550328
0.01028937915227474,0.011916330688483856,0.636748015881,0.72917663292143
0.009697485574569736,0.012540675650704325,0.603121995926,0.7646462459552997
0.013285827340239718,0.010355297813047892,0.806979000568,0.6404929157854042
0.009950342188654473,0.007710748286778923,0.61748701334,0.4902536185673049
0.012344247664553172,0.008768160739516584,0.753486990929,0.5503261950839964
0.008151832439282237,0.01037285855099962,0.51531201601,0.6414905575018068
0.026202294634552627,0.008177554251867114,1.54077541828,0.5167732959019216
0.03582205536409461,0.021170160681032557,2.08728289604,1.2548952480754287
0.02517519559008195,0.03436185005631409,1.48242497444,2.0043272859990746
0.024743852139399728,0.03305575292037194,1.45791995525,1.930126703308772
0.014800483625646376,0.03561596520700139,0.893028020859,2.075574724172659
0.022638353550475426,0.029591116349469482,1.33830463886,1.733297504854362
0.02184250963963664,0.03373563786333583,1.29309201241,1.9687515938640165
0.033270245782542805,0.03434634484649268,1.9423122406,2.0034464207312292
0.012464752849608497,0.03750745493282848,0.760333001614,2.1830319997051175
0.022800283343802765,0.02873871589338156,1.34750401974,1.6848718489160086
0.01681157527753333,0.030219323837555434,1.0072799921,1.768986551544419
0.02323527372947944,0.028621207902711387,1.37221622467,1.6781961116078459
0.0257384078488825,0.030139900997863456,1.51442158222,1.7644744667829648
0.028155996370231702,0.037473833213493846,1.65176701546,2.1811219188259647
0.01304054052956322,0.03803970727648126,0.793044030666,2.2132697461563624
0.015831464620571535,0.029602068585381225,0.9515990018840002,1.7339197114759444
0.007421549950403331,0.026833735010429405,0.473823994398,1.5766481283066116
0.016935583660697785,0.017133003708763028,1.0143250227,1.025540637678454
0.0074472316756804165,0.01619105816752736,0.475282996893,0.9720278428802311
0.022993363166622774,0.010639221291875334,1.35847306252,0.6566228704332697
0.04262743767761587,0.0187671389558684,2.47390294075,1.1183773679592488
0.017342512790367706,0.03728136642953184,1.0374430418,2.170187703348792
0.007200818050183901,0.028053955989237433,0.461284011602,1.6459700073207442
0.007443077464093414,0.01902126210485966,0.475046992302,1.132814338389204
0.0077349350902502405,0.015153323163594079,0.491627693176,0.9130731603753739
0.01782287793116436,0.005399863059540544,1.06473302841,0.3589700978605459
0.016619411385278164,0.009929227011043373,0.99636298418,0.6162874406288764
0.00928640590535319,0.015573198736213045,0.579768180847,0.9369266788376727
0.002433303141993522,0.012820080529455158,0.190437093377,0.7805194947660554
0.008675060608287237,0.006157532388224696,0.5450370907779999,0.40201399109623587
0.006819165663859148,0.003717178291392509,0.4396019876,0.2633752245201216
0.004978604423783458,-0.001670801516784337,0.335038006306,-0.04272087682529477
0.0069769522618614395,-0.005491757879620751,0.448565989733,-0.2597929312343004
0.014274862286633013,-0.0024569482530807374,0.863166987896,-0.087382597847441
0.005894237981899402,0.004493368629875205,0.38705599308,0.3074713134013318
0.012801431266016973,0.0013135062280374976,0.779460012913,0.12682039809161977
0.005699979410108531,0.007038282049663391,0.376019984484,0.45205019153235143
0.01869278316193785,0.004685829436976263,1.11415314674,0.3184051893275225
0.004400898325857249,0.01131420936666977,0.30221799016,0.6949695653922356
0.005449728424122016,0.00655155699452914,0.361802995205,0.42439889232413486
0.0022882236367275342,0.0008856659495224961,0.18219499290000002,0.10251439734283586
0.004789697173157194,-0.001037925888587199,0.3243060112,-0.006766628790867674
