Epoch,mse
1,0.0129042
2,0.00542965
3,0.00537455
4,0.00534535
5,0.00525016
6,0.00338293
7,0.00285378
8,0.00275358
9,0.00262479
10,0.00258214
11,0.0017489
12,0.0016792
13,0.00167751
14,0.00166322
15,0.00165574
16,0.0016513
17,0.00164723
18,0.00162599
19,0.00162103
20,0.00160168
21,0.00158979
22,0.00158884
23,0.00157313
24,0.00157129
25,0.00156052
26,0.00149304
27,0.00146884
28,0.00141052
29,0.00138313
30,0.00136692
31,0.00133584
32,0.00125591
33,0.00122817
34,0.00122632
35,0.00120748
36,0.00120246
37,0.00119767
38,0.00119526
39,0.00119387
40,0.00119232
41,0.00118974
42,0.00118825
43,0.00118735
44,0.00118527
45,0.00118409
46,0.00118016
47,0.00116172
48,0.00116044
49,0.00113496
50,0.00110634
51,0.0010933
52,0.00109254
53,0.00108144
54,0.00107794
55,0.00104687
56,0.00103422
57,0.00101747
58,0.00101603
59,0.00100185
60,0.00099732
61,0.00099218
62,0.00097824
63,0.00097823
64,0.00097312
65,0.00094923
66,0.0009396
67,0.00093347
68,0.00093253
69,0.00092924
70,0.00092183
71,0.00091782
72,0.00091522
73,0.00091487
74,0.00091484
75,0.0009146
76,0.0009145
77,0.00091434
78,0.00091403
79,0.00091399
80,0.0009139
81,0.00091366
82,0.00091365
83,0.00091338
84,0.00091313
85,0.00091299
86,0.00091129
87,0.00091108
88,0.00090843
89,0.00090818
90,0.00090642
91,0.00090626
92,0.0009043
93,0.00090422
94,0.00090392
95,0.00090366
96,0.000903
97,0.00090124
98,0.00090088
99,0.00090058
100,0.00090057
101,0.00090034
102,0.00090021
103,0.00089956
104,0.00089946
105,0.0008993
106,0.00089825
107,0.00089504
108,0.0008869
109,0.00088251
110,0.00086421
111,0.00086407
112,0.00085871
113,0.00085691
114,0.00085194
115,0.00085187
116,0.00085135
117,0.00085128
118,0.00085124
119,0.00085109
120,0.00085109
121,0.00085105
122,0.00085095
123,0.00085094
124,0.00085089
125,0.00085086
126,0.00085084
127,0.00085078
128,0.00085072
129,0.00085067
130,0.00085066
131,0.00085048
132,0.00085037
133,0.00085021
134,0.00085018
135,0.00085006
136,0.00084988
137,0.00084943
138,0.00084922
139,0.00084916
140,0.00084908
141,0.00084839
142,0.00084822
143,0.00084821
144,0.00084704
145,0.00084688
146,0.00084595
147,0.0008459
148,0.00084573
149,0.00084491
150,0.00084474
151,0.0008447
152,0.00084417
153,0.00084399
154,0.00084398
155,0.00084398
156,0.00084397
157,0.00084391
158,0.00084383
159,0.00084383
160,0.00084346
161,0.0008431
162,0.00084307
163,0.00084307
164,0.00084306
165,0.00084293
166,0.00084288
167,0.00084284
168,0.00084278
169,0.00084265
170,0.00084178
171,0.00084174
172,0.00084128
173,0.0008407
174,0.00083997
175,0.00083685
176,0.00083648
177,0.00083603
178,0.00083592
179,0.00083499
180,0.0008313
181,0.00082901
182,0.00082852
183,0.00082724
184,0.00082712
185,0.00082673
186,0.00082648
187,0.00082608
188,0.00082605
189,0.00082599
190,0.00082597
191,0.00082465
192,0.00082462
193,0.00082453
194,0.00082416
195,0.00082408
196,0.00082229
197,0.00082209
198,0.00082191
199,0.00082131
200,0.0008213
201,0.00082126
202,0.00082118
203,0.00082111
204,0.0008211
205,0.00082109
206,0.000821
207,0.00082062
208,0.00082012
209,0.00081937
210,0.00081834
211,0.000818
212,0.0008179
213,0.00081789
214,0.00081769
215,0.00081764
216,0.00081764
217,0.00081745
218,0.00081742
219,0.00081739
220,0.00081736
221,0.00081736
222,0.00081733
223,0.00081733
224,0.00081732
225,0.00081731
226,0.0008173
227,0.0008168
228,0.00081667
229,0.0008158
230,0.00081543
231,0.00081521
232,0.0008152
233,0.00081519
234,0.00081457
235,0.00081455
236,0.00081441
237,0.00081441
238,0.00081438
239,0.00081404
240,0.00081403
241,0.00081403
242,0.00081403
243,0.00081402
244,0.000814
245,0.00081399
246,0.00081395
247,0.0008139
248,0.00081387
249,0.00081373
250,0.00081332
251,0.00081312
252,0.00081281
253,0.00081182
254,0.00081172
255,0.00081098
256,0.00081097
257,0.00081097
