Epoch,mse
250,0.00096074
251,0.00096074
252,0.00096074
253,0.00096069
254,0.00096066
255,0.00096065
256,0.00096062
257,0.00096061
258,0.00096059
259,0.00096058
260,0.00096056
261,0.00096048
262,0.0009604
263,0.00096
264,0.00096
265,0.00095995
266,0.0009595
267,0.00095915
268,0.00095831
269,0.0009583
270,0.00095826
271,0.00095825
272,0.0009582
273,0.0009582
274,0.00095819
275,0.00095809
276,0.00095771
277,0.00095753
278,0.0009575
279,0.00095742
280,0.00095738
281,0.00095733
282,0.00095705
283,0.00095691
284,0.00095677
285,0.0009563
286,0.000956
287,0.00095593
288,0.00095572
289,0.00095559
290,0.00095556
291,0.00095514
292,0.00095513
293,0.00095493
294,0.00095467
295,0.00095465
296,0.00095436
297,0.00095434
298,0.00095433
299,0.00095426
300,0.00095413
301,0.00095412
302,0.00095409
303,0.00095402
304,0.00095397
305,0.00095396
306,0.00095394
307,0.00095372
308,0.00095367
309,0.00095362
310,0.00095354
311,0.00095353
312,0.00095351
313,0.00095351
314,0.00095349
315,0.00095349
316,0.00095349
317,0.00095349
318,0.00095349
319,0.00095349
320,0.00095349
321,0.00095349
322,0.00095349
323,0.00095349
324,0.00095349
325,0.00095349
326,0.00095349
327,0.00095349
328,0.00095349
329,0.00095349
330,0.00095349
331,0.00095349
332,0.00095349
333,0.00095349
334,0.00095349
335,0.00095349
336,0.00095349
337,0.00095349
338,0.00095349
339,0.00095349
340,0.00095349
341,0.00095349
342,0.00095349
343,0.00095349
344,0.00095349
345,0.00095349
346,0.00095349
347,0.00095349
348,0.00095349
349,0.00095349
350,0.00095349
351,0.00095349
352,0.00095349
353,0.00095349
354,0.00095349
355,0.00095349
356,0.00095349
357,0.00095349
358,0.00095349
359,0.00095349
360,0.00095349
361,0.00095349
362,0.00095349
363,0.00095349
364,0.00095349
365,0.00095349
366,0.00095349
367,0.00095349
368,0.00095349
369,0.00095349
370,0.00095349
371,0.00095349
372,0.00095349
373,0.00095349
374,0.00095349
375,0.00095349
376,0.00095349
377,0.00095349
378,0.00095349
379,0.00095349
380,0.00095349
381,0.00095349
382,0.00095349
383,0.00095349
384,0.00095349
385,0.00095349
386,0.00095349
387,0.00095349
388,0.00095349
389,0.00095349
390,0.00095349
391,0.00095349
392,0.00095349
393,0.00095349
394,0.00095349
395,0.00095349
396,0.00095349
397,0.00095349
398,0.00095349
399,0.00095349
400,0.00095349
401,0.00095349
402,0.00095349
403,0.00095349
404,0.00095349
405,0.00095349
406,0.00095349
407,0.00095349
408,0.00095349
409,0.00095349
410,0.00095349
411,0.00095349
412,0.00095349
413,0.00095349
414,0.00095349
415,0.00095349
416,0.00095349
417,0.00095349
418,0.00095349
419,0.00095349
420,0.00095349
421,0.00095349
422,0.00095349
423,0.00095349
424,0.00095349
425,0.00095349
426,0.00095349
427,0.00095349
428,0.00095349
429,0.00095349
430,0.00095349
431,0.00095349
432,0.00095349
433,0.00095349
434,0.00095349
435,0.00095349
436,0.00095349
437,0.00095349
438,0.00095349
439,0.00095349
440,0.00095349
441,0.00095349
442,0.00095349
443,0.00095349
444,0.00095349
445,0.00095349
446,0.00095349
447,0.00095349
448,0.00095349
449,0.00095349
450,0.00095349
451,0.00095349
452,0.00095349
453,0.00095349
454,0.00095349
455,0.00095349
456,0.00095349
457,0.00095349
458,0.00095349
459,0.00095349
460,0.00095349
461,0.00095349
462,0.00095349
463,0.00095349
464,0.00095349
465,0.00095349
466,0.00095349
467,0.00095349
468,0.00095349
469,0.00095349
470,0.00095349
471,0.00095349
472,0.00095349
473,0.00095349
474,0.00095349
475,0.00095349
476,0.00095349
477,0.00095349
478,0.00095349
479,0.00095349
480,0.00095349
481,0.00095349
482,0.00095349
483,0.00095349
484,0.00095349
485,0.00095349
486,0.00095349
487,0.00095349
488,0.00095349
489,0.00095349
490,0.00095349
491,0.00095349
492,0.00095349
493,0.00095349
494,0.00095349
495,0.00095349
496,0.00095349
497,0.00095349
498,0.00095349
499,0.00095349
500,0.00095349
501,0.00095349
502,0.00095349
503,0.00095349
504,0.00095349
505,0.00095349
506,0.00095349
507,0.00095349
508,0.00095349
509,0.00095349
510,0.00095349
511,0.00095349
512,0.00095349
513,0.00095349
514,0.00095349
515,0.00095349
516,0.00095349
517,0.00095349
518,0.00095349
519,0.00095349
520,0.00095349
521,0.00095349
522,0.00095349
523,0.00095349
524,0.00095349
525,0.00095349
526,0.00095349
527,0.00095349
528,0.00095349
529,0.00095349
530,0.00095349
531,0.00095349
532,0.00095349
533,0.00095349
534,0.00095349
535,0.00095349
536,0.00095349
537,0.00095349
538,0.00095349
539,0.00095349
540,0.00095349
541,0.00095349
542,0.00095349
543,0.00095349
544,0.00095349
545,0.00095349
546,0.00095349
547,0.00095349
548,0.00095349
549,0.00095349
550,0.00095349
551,0.00095349
552,0.00095349
553,0.00095349
554,0.00095349
555,0.00095349
556,0.00095349
557,0.00095349
558,0.00095349
559,0.00095349
560,0.00095349
561,0.00095349
562,0.00095349
563,0.00095349
564,0.00095349
565,0.00095349
566,0.00095349
567,0.00095349
568,0.00095349
569,0.00095349
570,0.00095349
571,0.00095349
572,0.00095349
573,0.00095349
574,0.00095349
575,0.00095349
576,0.00095349
577,0.00095349
578,0.00095349
579,0.00095349
580,0.00095349
581,0.00095349
582,0.00095349
583,0.00095349
584,0.00095349
585,0.00095349
586,0.00095349
587,0.00095349
588,0.00095349
589,0.00095349
590,0.00095349
591,0.00095349
592,0.00095349
593,0.00095349
594,0.00095349
595,0.00095349
596,0.00095349
597,0.00095349
598,0.00095349
599,0.00095349
600,0.00095349
601,0.00095349
602,0.00095349
603,0.00095349
604,0.00095349
605,0.00095349
606,0.00095349
607,0.00095349
608,0.00095349
609,0.00095349
610,0.00095349
611,0.00095349
612,0.00095349
613,0.00095349
614,0.00095349
615,0.00095349
616,0.00095349
617,0.00095349
618,0.00095349
619,0.00095349
620,0.00095349
621,0.00095349
622,0.00095349
623,0.00095349
624,0.00095349
625,0.00095349
626,0.00095349
627,0.00095349
628,0.00095349
629,0.00095349
630,0.00095349
631,0.00095349
632,0.00095349
633,0.00095349
634,0.00095349
635,0.00095349
636,0.00095349
637,0.00095349
638,0.00095349
639,0.00095349
640,0.00095349
641,0.00095349
642,0.00095349
643,0.00095349
644,0.00095349
645,0.00095349
646,0.00095349
647,0.00095349
648,0.00095349
649,0.00095349
650,0.00095349
651,0.00095349
652,0.00095349
653,0.00095349
654,0.00095349
655,0.00095349
656,0.00095349
657,0.00095349
658,0.00095349
659,0.00095349
660,0.00095349
661,0.00095349
662,0.00095349
663,0.00095349
664,0.00095349
665,0.00095349
666,0.00095349
667,0.00095349
668,0.00095349
669,0.00095349
670,0.00095349
671,0.00095349
672,0.00095349
673,0.00095349
674,0.00095349
675,0.00095349
676,0.00095349
677,0.00095349
678,0.00095349
679,0.00095349
680,0.00095349
681,0.00095349
682,0.00095349
683,0.00095349
684,0.00095349
685,0.00095349
686,0.00095349
687,0.00095349
688,0.00095349
689,0.00095349
690,0.00095349
691,0.00095349
692,0.00095349
693,0.00095349
694,0.00095349
695,0.00095349
696,0.00095349
697,0.00095349
698,0.00095349
699,0.00095349
700,0.00095349
701,0.00095349
702,0.00095349
703,0.00095349
704,0.00095349
705,0.00095349
706,0.00095349
707,0.00095349
708,0.00095349
709,0.00095349
710,0.00095349
711,0.00095349
712,0.00095349
713,0.00095349
714,0.00095349
715,0.00095349
716,0.00095349
717,0.00095349
718,0.00095349
719,0.00095349
720,0.00095349
721,0.00095349
722,0.00095349
723,0.00095349
724,0.00095349
725,0.00095349
726,0.00095349
727,0.00095349
728,0.00095349
729,0.00095349
730,0.00095349
731,0.00095349
732,0.00095349
733,0.00095349
734,0.00095349
735,0.00095349
736,0.00095349
737,0.00095349
738,0.00095349
739,0.00095349
740,0.00095349
741,0.00095349
742,0.00095349
743,0.00095349
744,0.00095349
745,0.00095349
746,0.00095349
747,0.00095349
748,0.00095349
749,0.00095349
750,0.00095349
751,0.00095349
752,0.00095349
753,0.00095349
754,0.00095349
755,0.00095349
756,0.00095349
757,0.00095349
758,0.00095349
759,0.00095349
760,0.00095349
761,0.00095349
762,0.00095349
763,0.00095349
764,0.00095349
765,0.00095349
766,0.00095349
767,0.00095349
768,0.00095349
769,0.00095349
770,0.00095349
771,0.00095349
772,0.00095349
773,0.00095349
774,0.00095349
775,0.00095349
776,0.00095349
777,0.00095349
778,0.00095349
779,0.00095349
780,0.00095349
781,0.00095349
782,0.00095349
783,0.00095349
784,0.00095349
785,0.00095349
786,0.00095349
787,0.00095349
788,0.00095349
789,0.00095349
790,0.00095349
791,0.00095349
792,0.00095349
793,0.00095349
794,0.00095349
795,0.00095349
796,0.00095349
797,0.00095349
798,0.00095349
799,0.00095349
800,0.00095349
801,0.00095349
802,0.00095349
803,0.00095349
804,0.00095349
805,0.00095349
806,0.00095349
807,0.00095349
808,0.00095349
809,0.00095349
810,0.00095349
811,0.00095349
812,0.00095349
813,0.00095349
814,0.00095349
815,0.00095349
816,0.00095349
817,0.00095349
818,0.00095349
819,0.00095349
820,0.00095349
821,0.00095349
822,0.00095349
823,0.00095349
824,0.00095349
825,0.00095349
826,0.00095349
827,0.00095349
828,0.00095349
829,0.00095349
830,0.00095349
831,0.00095349
832,0.00095349
833,0.00095349
834,0.00095349
835,0.00095349
836,0.00095349
837,0.00095349
838,0.00095349
839,0.00093587
840,0.00093576
841,0.00093572
842,0.00092608
843,0.00092248
844,0.00091283
845,0.00090942
846,0.00090731
847,0.00090616
848,0.00090436
849,0.00090419
850,0.00090368
851,0.0009031
852,0.00090195
853,0.00090046
854,0.00090021
855,0.00090017
856,0.0008969
857,0.00089542
858,0.00089541
859,0.00089342
860,0.00089339
861,0.0008919
862,0.0008898
863,0.00087193
864,0.00087102
865,0.00086663
866,0.00086174
867,0.0008605
868,0.00086009
869,0.00085835
870,0.00085526
871,0.000851
872,0.00085069
873,0.00084965
874,0.00084904
875,0.00084895
876,0.00084779
877,0.00084773
878,0.00084532
879,0.00084439
880,0.00084314
881,0.00084093
882,0.00083997
883,0.00083789
884,0.00083752
885,0.00083726
886,0.00083721
887,0.00083676
888,0.00083642
889,0.00083621
890,0.00083599
891,0.00083524
892,0.00083211
893,0.00083164
894,0.00083045
895,0.00083037
896,0.00083001
897,0.00082892
898,0.0008288
899,0.00082861
900,0.00082855
901,0.00082831
902,0.00082796
903,0.00082471
904,0.00082417
905,0.00082282
906,0.0008214
907,0.00081715
908,0.00081348
909,0.00081338
910,0.00081207
911,0.00081166
912,0.00080615
913,0.00080477
914,0.00080378
915,0.00080345
916,0.00080337
917,0.00080272
918,0.00080254
919,0.00080189
920,0.00080121
921,0.00080026
922,0.00080023
923,0.00079945
924,0.00079925
925,0.00079878
926,0.00079845
927,0.00079786
928,0.00079454
929,0.0007944
930,0.00079305
931,0.00079267
932,0.00079228
933,0.00079213
934,0.00079172
935,0.00079113
936,0.00079098
937,0.00079025
938,0.00078979
939,0.00078961
940,0.00078878
941,0.00078749
942,0.00078647
943,0.00078645
944,0.00078543
945,0.00078412
946,0.00078406
947,0.00078321
948,0.00078273
949,0.00077597
950,0.00076857
951,0.00076761
952,0.00076638
953,0.00076589
954,0.00076546
955,0.00076523
956,0.00076522
957,0.00076519
958,0.00076519
959,0.00076518
960,0.00076464
961,0.00076446
962,0.00076433
963,0.00076348
964,0.00076313
965,0.00076302
966,0.00076232
967,0.00076208
968,0.00076199
969,0.00076163
970,0.00076142
971,0.00076137
972,0.00076133
973,0.00076109
974,0.00076062
975,0.00076038
976,0.00075738
977,0.00075701
978,0.00075677
979,0.00075496
980,0.00075492
981,0.0007543
982,0.00075419
983,0.00075412
984,0.00075407
985,0.00075381
986,0.00075342
987,0.00075314
988,0.00075252
989,0.00075239
990,0.00075205
991,0.00075147
992,0.00075049
993,0.00075024
994,0.00074924
995,0.00074921
996,0.00074911
997,0.00074896
998,0.00074895
999,0.0007489
1000,0.00074879
