y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01816530272448308,0.164920300245,0.17982698144989406
0.013936494343378835,0.01848515759440078,0.156563207507,0.18158658621740925
0.019536558021194982,0.01824453236590834,0.187370613217,0.18026284429861753
0.023096862598569447,0.01893943498490086,0.206956773996,0.18408568420614385
0.01643162344317423,0.021202564301828375,0.170289561152,0.1965357467504273
0.0169517851053327,0.021170389678287604,0.173151105642,0.1963587457843644
0.014864515730503824,0.01908732381813233,0.161668494344,0.18489925911304866
0.016105506310219737,0.01887300090022409,0.168495506048,0.18372021304057168
0.013822033587074423,0.01846635556615156,0.155933529139,0.18148315137349144
0.016439754905215404,0.018429610220553283,0.170334294438,0.18128100567749075
0.014604122046726585,0.018237451398927573,0.160236001015,0.18022389005896133
0.02291419994937402,0.018667372532912785,0.20595189928999996,0.1825889979505828
0.035047511439129556,0.01990871764600549,0.27270039916,0.18941796003482936
0.03178003971591608,0.025312880586704056,0.254725188017,0.2191476648766808
0.0312948877627588,0.0280867896708466,0.252056241035,0.23440765966858995
0.024528216609269436,0.02635977401053763,0.214831024408,0.22490689768164585
0.021901781462490857,0.025283146837957904,0.200382322073,0.21898409179722983
0.027952236583015183,0.022464910198113974,0.233667448163,0.2034802396009782
0.030279730798819002,0.022930001334875716,0.246471598744,0.20603882681831703
0.027045489180808655,0.025036296532934543,0.22867919504599998,0.21762610411458666
0.03330459945893132,0.025209550181935103,0.263112187386,0.21857921746517978
0.030292651209848517,0.025650663514845184,0.246542677283,0.2210058965518631
0.025646728735306788,0.026880026137573954,0.22098425030699997,0.2277689398424501
0.02649000360253398,0.025025845023596782,0.225623324513,0.21756860764544367
0.031087819892830836,0.02361244566485171,0.250917106867,0.20979313044013914
0.02630571845318889,0.024861691243141693,0.22460952401199996,0.21666555503671292
0.024765394183559015,0.02542029735151602,0.21613579988499998,0.21973859241679555
0.012667038229214302,0.023507908119779597,0.1495795995,0.2092180422361029
0.01787353860334328,0.021358482456814765,0.178221911192,0.19739349304307185
0.015935653016039046,0.01823744832224422,0.167561098933,0.1802238731333266
0.022227161834034562,0.01934543189529886,0.202172324061,0.1863191787260696
0.03816895813996652,0.02006707432422955,0.289872288704,0.1902891212775599
0.032346224586378904,0.026371483579264055,0.257839918137,0.22497131506244694
0.021924209345811376,0.030067319226298073,0.200505703688,0.24530306747924424
0.018772652940794565,0.025433646717658187,0.183168172836,0.2198120307493528
0.012470507130339809,0.0211128523643333,0.148498430848,0.19604221806674654
0.020567864144550096,0.019114066697539178,0.193044096231,0.1850463786429576
0.021673902792087536,0.018823659228665857,0.199128702283,0.18344877168176613
0.017621942717150556,0.021203122087476156,0.176837816834,0.19653881527424044
0.008650442700722648,0.020850439838281443,0.127483263612,0.19459861856171054
0.010530822978489977,0.018230513337206322,0.137827724218,0.18018572197827784
0.013618457207527393,0.015584738894981742,0.154813602567,0.16563062915287846
0.012297232771463858,0.016744354932596683,0.147545203567,0.17200997835209286
0.013017576834996623,0.01738808086675564,0.151508003473,0.17555128201587858
0.016243724912642653,0.01712156148425198,0.169255882502,0.17408508962615724
0.013502046200333491,0.017975037155082585,0.154173195362,0.17878028110389887
0.01660318591546731,0.01842089574917566,0.1712333709,0.18123306510561082
0.01397590295126317,0.018183034804734433,0.156780004501,0.17992453023180338
0.021581227961430572,0.018613950175104976,0.198618873954,0.18229510767617582
0.015398540424855084,0.019430595827402086,0.164606302977,0.18678768765009424
0.016361278983266045,0.020495362489876767,0.169902577996,0.19264524578595674
0.010134345133532013,0.018671165386840827,0.135646596551,0.1826098634257778
0.008833370800747217,0.01795977890187933,0.128489598632,0.1786963414875119
0.010326629019685474,0.015702467990867885,0.136704400182,0.16627828750633672
0.011353901916210577,0.01559486227502832,0.142355695367,0.16568632049751209
0.01128419670514144,0.016225890383909702,0.141972228885,0.16915777012436772
0.012445308265953858,0.016515062186398366,0.148359805346,0.17074857936363594
0.005670561178248933,0.01671607146852855,0.111090160906,0.17185438366557476
0.011386931578965724,0.01602441779709013,0.142537400126,0.16804941706292284
0.018676085734860702,0.015009418075880021,0.182636931539,0.16246563980504516
0.015142962776770482,0.018105989436203063,0.163200303912,0.17950068363594684
0.012321207311762096,0.019473743141401434,0.147677093744,0.1870250522380971
0.017951935973468437,0.01787431923904964,0.17865319549999997,0.17822620567190262
0.010026187479003076,0.018166916434463276,0.135051593184,0.17983585888788733
0.019743796538214377,0.01850930600511541,0.188510686159,0.18171943290075757
0.015397958058258669,0.018057721951744543,0.164603099227,0.17923515165955067
0.01174044973458177,0.019866730521604647,0.144482195377,0.1891869779513332
0.013424762098281265,0.01786512852597205,0.153748035431,0.17817564517065917
0.011914046426711272,0.017040611926696647,0.145437195897,0.17363976507180778
0.01202452271265332,0.017261229754198804,0.146044954658,0.17485344107796494
0.0140671963543658,0.016820261097217737,0.157282233238,0.17242755789116743
0.016681902910193773,0.01725021561480894,0.171666413546,0.17479284943468165
0.017386466195016607,0.018355470313806854,0.175542399287,0.18087314278202282
0.012856735324473255,0.01924359111136137,0.150623172522,0.18575892610590472
0.007410867406986894,0.01869522201915702,0.120664037764,0.18274220521230378
0.01352164351133015,0.016382624406393542,0.154281005263,0.17002000471615417
0.010892933072119828,0.01592644910967639,0.139819785953,0.16751046585206658
