y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.021587670742227977,0.164920300245,0.1986543173656013
0.013936494343378835,0.020986233639451263,0.156563207507,0.19534565555382793
0.019536558021194982,0.021259375334957614,0.187370613217,0.19684827900847107
0.023096862598569447,0.021329314962808127,0.206956773996,0.19723303507810871
0.01643162344317423,0.017375301602807897,0.170289561152,0.17548097996365855
0.0169517851053327,0.017119217505724288,0.173151105642,0.17407219479109237
0.014864515730503824,0.020080108725815143,0.161668494344,0.19036082690823428
0.016105506310219737,0.02025583287776081,0.168495506048,0.19132753113759526
0.013822033587074423,0.021143183503118362,0.155933529139,0.19620907754405917
0.016439754905215404,0.0209491655803489,0.170334294438,0.19514173452697026
0.014604122046726585,0.021715057827390166,0.160236001015,0.19935510682811258
0.02291419994937402,0.02058422235782323,0.20595189928999996,0.1931340870136035
0.035047511439129556,0.020877827904826535,0.27270039916,0.1947492874337467
0.03178003971591608,0.020648162416130295,0.254725188017,0.19348583789193546
0.0312948877627588,0.018601910594229637,0.252056241035,0.18222887481277567
0.024528216609269436,0.0167670424398684,0.214831024408,0.17213478822592287
0.021901781462490857,0.014019146248416575,0.200382322073,0.1570178971172787
0.027952236583015183,0.014701905667195564,0.233667448163,0.1607739341244955
0.030279730798819002,0.01632189187855229,0.246471598744,0.1696858992965299
0.027045489180808655,0.01487663913823764,0.22867919504599998,0.16173518836073464
0.03330459945893132,0.013564257350324377,0.263112187386,0.15451543506635318
0.030292651209848517,0.017823827191164182,0.246542677283,0.17794843579394604
0.025646728735306788,0.01680678100251512,0.22098425030699997,0.17235340038682373
0.02649000360253398,0.01342830657806135,0.225623324513,0.15376753453545633
0.031087819892830836,0.013101312839485874,0.250917106867,0.1519686569961115
0.02630571845318889,0.015809933977595475,0.22460952401199996,0.16686948582900177
0.024765394183559015,0.01390553947027276,0.21613579988499998,0.1563929167050832
0.012667038229214302,0.013065318981611035,0.1495795995,0.15177064542938398
0.01787353860334328,0.01817862390869726,0.178221911192,0.17990026474634113
0.015935653016039046,0.022286927268297868,0.167561098933,0.20250110924751094
0.022227161834034562,0.019516998082439313,0.202172324061,0.18726300891041045
0.03816895813996652,0.019890496704508293,0.289872288704,0.18931772190015492
0.032346224586378904,0.0236979530919674,0.257839918137,0.21026352901949935
0.021924209345811376,0.02054623076518511,0.200505703688,0.19292508538874553
0.018772652940794565,0.014935947945561273,0.183168172836,0.16206146152377623
0.012470507130339809,0.016785130552151667,0.148498430848,0.1722342956325701
0.020567864144550096,0.020103290257164758,0.193044096231,0.19048835453691032
0.021673902792087536,0.02232113497253166,0.199128702283,0.20268929471884992
0.017621942717150556,0.016834403914293056,0.176837816834,0.17250536120352042
0.008650442700722648,0.017246207303157485,0.127483263612,0.17477079867055412
0.010530822978489977,0.021848017572417694,0.137827724218,0.20008655294083938
