Epoch,mse
1,0.00971285
2,0.00442077
3,0.00442077
4,0.0030678
5,0.00182295
6,0.00182295
7,0.00182295
8,0.00182295
9,0.00128537
10,0.00128537
11,0.00128537
12,0.00128537
13,0.00128537
14,0.00128537
15,0.00128537
16,0.00128537
17,0.00128537
18,0.00128537
19,0.00128537
20,0.00128537
21,0.00128537
22,0.00128537
23,0.00113104
24,0.00113104
25,0.00113104
26,0.00113104
27,0.00113104
28,0.00113104
29,0.00113104
30,0.00113104
31,0.00113104
32,0.00113104
33,0.00113104
34,0.00113104
35,0.00113104
36,0.00113104
37,0.00113104
38,0.00113025
39,0.00113025
40,0.00113025
41,0.00113025
42,0.00113025
43,0.00113025
44,0.00113025
45,0.00113025
46,0.00113025
47,0.00113025
48,0.00113025
49,0.00113025
50,0.00113025
51,0.00113025
52,0.00113025
53,0.00113025
54,0.00113025
55,0.00113025
56,0.00113025
57,0.00113025
58,0.00113025
59,0.00113025
60,0.00113025
61,0.00113025
62,0.00113025
63,0.00113025
64,0.00113025
65,0.00113025
66,0.00113025
67,0.00113025
68,0.00113025
69,0.00113025
70,0.00113025
71,0.00113025
72,0.00113025
73,0.00113025
74,0.00113025
75,0.00113025
76,0.00113025
77,0.00113025
78,0.00113025
79,0.00113025
80,0.00113025
81,0.00113025
82,0.00112508
83,0.00112508
84,0.00112508
85,0.00112508
86,0.00112508
87,0.00112508
88,0.00112508
89,0.00111819
90,0.00111819
91,0.00111819
92,0.00111493
93,0.00111493
94,0.00111493
95,0.00111493
96,0.00111493
97,0.00111493
98,0.00111493
99,0.00111493
100,0.00111493
101,0.00111493
102,0.00111493
103,0.00111493
104,0.00111493
105,0.00111493
106,0.00111493
107,0.00111312
108,0.00111312
109,0.00111312
110,0.00111312
111,0.00111312
112,0.00111312
113,0.00111312
114,0.00111312
115,0.00111312
116,0.00111312
117,0.00111312
118,0.00111312
119,0.00111312
120,0.00111312
121,0.00111312
122,0.00111312
123,0.00111312
124,0.00111274
125,0.00111274
126,0.00111274
127,0.00111274
128,0.00111274
129,0.00111274
130,0.00111274
131,0.00111274
132,0.00111274
133,0.00111274
134,0.00110104
135,0.00110104
136,0.00110104
137,0.00110104
138,0.00110104
139,0.00110104
140,0.00110104
141,0.00109361
142,0.00109361
143,0.00109361
144,0.00109361
145,0.00109361
146,0.00109329
147,0.00109329
148,0.00109329
149,0.00109329
150,0.00109329
151,0.00109329
152,0.00109329
153,0.00109329
154,0.00109329
155,0.00109329
156,0.00109329
157,0.00109329
158,0.00109161
159,0.00109161
160,0.00109161
161,0.00109152
162,0.00108694
163,0.00108694
164,0.00108558
165,0.00108558
166,0.00108558
167,0.00108251
168,0.00108172
169,0.00108172
170,0.00108172
171,0.00108172
172,0.00108172
173,0.00108172
174,0.00107511
175,0.00107511
176,0.00107511
177,0.00107511
178,0.00107511
179,0.00107511
180,0.00107511
181,0.00107511
182,0.00107511
183,0.00107511
184,0.00107511
185,0.00107511
186,0.00107511
187,0.00107511
188,0.00107511
189,0.00107511
190,0.00107511
191,0.00107511
192,0.00107511
193,0.00107511
194,0.00107511
195,0.00107511
196,0.00106305
197,0.00106305
198,0.00106305
199,0.00106305
200,0.00106305
201,0.00106305
202,0.00106305
203,0.00106305
204,0.00106305
205,0.00106305
206,0.00106305
207,0.00106305
208,0.00106305
209,0.00105837
210,0.00105837
211,0.00105837
212,0.00105837
213,0.00105738
214,0.00105738
215,0.00105738
216,0.00105738
217,0.00105738
218,0.00105738
219,0.00105721
220,0.00105721
221,0.00105721
222,0.00105721
223,0.00105721
224,0.00105721
225,0.00105721
226,0.00105721
227,0.00105721
228,0.00105721
229,0.00105721
230,0.00105529
231,0.00105529
232,0.00105529
233,0.00105529
234,0.00105529
235,0.00105529
236,0.00105189
237,0.00105189
238,0.00105189
239,0.00105189
240,0.00104832
241,0.00104832
242,0.00104832
243,0.00104832
244,0.00104832
245,0.00104704
246,0.00104704
247,0.00104704
248,0.00104704
249,0.00104704
250,0.00104668
251,0.00104668
252,0.00104668
253,0.00104623
254,0.00104623
255,0.00104623
256,0.00104449
257,0.00104449
258,0.00104449
259,0.00103248
260,0.00103248
261,0.00103248
262,0.00103248
263,0.00103248
264,0.00103248
265,0.00103248
266,0.00103184
267,0.00103184
268,0.00103184
269,0.00103184
270,0.00103184
271,0.00103184
272,0.00103184
273,0.00103184
274,0.0010318
275,0.0010318
276,0.0010318
277,0.0010318
278,0.0010318
279,0.0010318
280,0.0010318
281,0.0010318
282,0.0010318
283,0.0010318
284,0.0010318
285,0.0010318
286,0.0010318
287,0.00101373
288,0.00101373
289,0.00101373
290,0.00101373
291,0.00101373
292,0.00101373
293,0.00101373
294,0.00099519
295,0.00099519
296,0.00099519
297,0.00099519
298,0.00099519
299,0.00099519
300,0.00099519
301,0.00099519
302,0.00099345
303,0.00099183
304,0.00099183
305,0.00099183
306,0.00099183
307,0.00099183
308,0.00099183
309,0.00099183
310,0.00098171
311,0.00098171
312,0.00098171
313,0.00098171
314,0.00097704
315,0.00097704
316,0.00097704
317,0.00097698
318,0.00097698
319,0.00097682
320,0.00097671
321,0.00096901
322,0.00096901
323,0.00096901
324,0.00096901
325,0.00096901
326,0.00096901
327,0.00096778
328,0.00096778
329,0.00096778
330,0.00096778
331,0.00096778
332,0.00096778
333,0.00096778
334,0.00096778
335,0.00096778
336,0.00096778
337,0.00096778
338,0.00096778
339,0.00096778
340,0.00096778
341,0.00096778
342,0.00095834
343,0.00095834
344,0.00095834
345,0.00095834
346,0.0009554
347,0.0009554
348,0.0009554
349,0.0009554
350,0.0009554
351,0.0009554
352,0.00095269
353,0.00095269
354,0.00095269
355,0.00095269
356,0.00095269
357,0.00095269
358,0.00095269
359,0.00095269
360,0.00095269
361,0.00095269
362,0.00095269
363,0.00095269
364,0.00088833
365,0.00088833
366,0.00088833
367,0.00088833
368,0.00088833
369,0.00088641
370,0.00087916
371,0.00087916
372,0.00086649
373,0.00086649
374,0.00086649
375,0.00086649
376,0.00086649
377,0.00086649
378,0.00086649
379,0.00086649
380,0.00086522
381,0.00086522
382,0.00086522
383,0.00086522
384,0.00086522
385,0.00083458
386,0.00083458
387,0.00083458
388,0.00083458
389,0.00083458
390,0.00083458
391,0.00083458
392,0.00083458
393,0.00083458
394,0.00083458
395,0.00083458
396,0.00083458
397,0.00083458
398,0.00083065
399,0.00083065
400,0.00083065
401,0.00083065
402,0.00083065
403,0.00082655
404,0.00082569
405,0.00082569
406,0.00082569
407,0.00082569
408,0.00082569
409,0.00082569
410,0.00082569
411,0.00082316
412,0.00082316
413,0.0008213
414,0.0008213
415,0.0008213
416,0.0008213
417,0.0008213
418,0.0008213
419,0.0008213
420,0.0008213
421,0.0008213
422,0.0008213
423,0.0008213
424,0.0008213
425,0.0008213
426,0.0008213
427,0.00081962
428,0.00081962
429,0.00081962
430,0.00081962
431,0.00081962
432,0.00081962
433,0.0008159
434,0.0008159
435,0.0008159
436,0.0008159
437,0.0008159
438,0.00081442
439,0.00081442
440,0.00081442
441,0.00081442
442,0.00081434
443,0.00081434
444,0.00081434
445,0.00081434
446,0.00081434
447,0.00081434
448,0.00081434
449,0.00081434
450,0.00081434
451,0.00081411
452,0.00081411
453,0.00081228
454,0.00081228
455,0.00081228
456,0.00081228
457,0.00081228
458,0.00081228
459,0.00081228
460,0.00081228
461,0.00081228
462,0.00081228
463,0.00081228
464,0.00081228
465,0.00081228
466,0.00081122
467,0.00081122
468,0.00081122
469,0.00081122
470,0.00081122
471,0.00081122
472,0.00081122
473,0.00081122
474,0.00081122
475,0.00081122
476,0.00081122
477,0.00081122
478,0.00081122
479,0.00081122
480,0.00081122
481,0.00081122
482,0.00081122
483,0.00081122
484,0.00081122
485,0.00081059
486,0.00081059
487,0.00081059
488,0.00081059
489,0.00081059
490,0.00081059
491,0.00081059
492,0.00081059
493,0.00081059
494,0.00081018
495,0.00081018
496,0.00081018
497,0.00081018
498,0.00081018
499,0.00081018
500,0.00080779
501,0.00080779
502,0.00080779
503,0.00080779
504,0.00080779
505,0.00080779
506,0.00080779
507,0.00080779
508,0.00080692
509,0.00080658
510,0.00080658
511,0.00080658
512,0.00080658
513,0.00080658
514,0.00080658
515,0.00080658
516,0.00080658
517,0.00080658
518,0.00080313
519,0.00080313
520,0.00080313
521,0.00080313
522,0.00080313
523,0.00080313
524,0.00080313
525,0.00080289
526,0.00079951
527,0.00079951
528,0.00079951
529,0.00079951
530,0.00079951
531,0.00079951
532,0.00079951
533,0.00079951
534,0.00079951
535,0.00079951
536,0.00079951
537,0.00079951
538,0.00079951
539,0.00079951
540,0.00079951
541,0.00079951
542,0.00079951
543,0.00079951
544,0.00079951
545,0.00079951
546,0.00079951
547,0.00079951
548,0.00079934
549,0.00079879
550,0.00079879
551,0.00079751
552,0.00079751
553,0.00079751
554,0.00079751
555,0.00079751
556,0.00079751
557,0.00079748
558,0.00079748
559,0.00079748
560,0.00079748
561,0.00079308
562,0.00079308
563,0.00079269
564,0.00079269
565,0.00079269
566,0.00079269
567,0.00079269
568,0.00079269
569,0.00079269
570,0.00079269
571,0.00079269
572,0.00079269
573,0.00079269
574,0.00079269
575,0.00079269
576,0.00079269
577,0.00078811
578,0.00078811
579,0.00078808
580,0.00078808
581,0.00078808
582,0.00078609
583,0.00078609
584,0.00078609
585,0.00078469
586,0.00078469
587,0.00078469
588,0.00073783
589,0.00073783
590,0.00073783
591,0.00073783
592,0.00073783
593,0.00073783
594,0.00073783
595,0.00073783
596,0.00073783
597,0.00073783
598,0.00073257
599,0.00073257
600,0.00073257
601,0.00073257
602,0.00073257
603,0.00073257
604,0.00073257
605,0.00073257
606,0.00073257
607,0.00073257
608,0.00073257
609,0.0007319
610,0.0007319
611,0.0007319
612,0.0007319
613,0.0007319
614,0.0007319
615,0.0007319
616,0.0007319
617,0.00073125
618,0.00073125
619,0.00073125
620,0.00073125
621,0.00073125
622,0.00073125
623,0.00073125
624,0.00073125
625,0.00073125
626,0.00073125
627,0.00073125
628,0.00073125
