Epoch,mse
1,0.0143872
2,0.0143872
3,0.0063364
4,0.0063364
5,0.0063364
6,0.0051496
7,0.0051496
8,0.00468174
9,0.00468174
10,0.00433905
11,0.00433905
12,0.00433905
13,0.00433905
14,0.00403181
15,0.00379053
16,0.00379053
17,0.00362107
18,0.00362107
19,0.00362107
20,0.00325973
21,0.00325046
22,0.00325046
23,0.00325046
24,0.00265062
25,0.00265062
26,0.00265062
27,0.00265062
28,0.00265062
29,0.00236666
30,0.00236666
31,0.00236666
32,0.00236666
33,0.00236666
34,0.00236666
35,0.00236666
36,0.00231256
37,0.00231256
38,0.00231256
39,0.00155573
40,0.00155573
41,0.00155573
42,0.0011968
43,0.0011968
44,0.0011968
45,0.0011968
46,0.0011968
47,0.0011968
48,0.0011968
49,0.0011968
50,0.00115226
51,0.00115226
52,0.00115226
53,0.00115226
54,0.00115226
55,0.00115226
56,0.00104653
57,0.00104653
58,0.00104653
59,0.00104653
60,0.00096837
61,0.00096837
62,0.00096837
63,0.00096837
64,0.00096837
65,0.00096837
66,0.00096837
67,0.00096837
68,0.00096837
69,0.00096837
70,0.00096837
71,0.00094784
72,0.00094784
73,0.00094784
74,0.00094784
75,0.00093451
76,0.00093451
77,0.00093451
78,0.00093451
79,0.00093451
80,0.00093451
81,0.00093451
82,0.00093451
83,0.00093451
84,0.00093451
85,0.00090062
86,0.00090062
87,0.00090062
88,0.00090062
89,0.00090062
90,0.00090062
91,0.00090062
92,0.00089571
93,0.00089571
94,0.00084999
95,0.00084999
96,0.00084999
97,0.00081566
98,0.00081287
99,0.00080779
100,0.00080732
101,0.00078193
102,0.00078193
103,0.00078193
104,0.00078193
105,0.00078193
106,0.00078193
107,0.00078193
108,0.00078193
109,0.00078193
110,0.00077889
111,0.00077889
112,0.00076802
113,0.00076802
114,0.00076802
115,0.00076802
116,0.00076223
117,0.00076223
118,0.00076223
119,0.00076223
120,0.00074058
121,0.00074058
122,0.00074058
123,0.00073683
124,0.00071178
125,0.00071178
126,0.00071178
127,0.00071178
128,0.00071178
129,0.00071178
130,0.00071178
131,0.00071178
132,0.00071178
133,0.00071178
134,0.0007114
135,0.0007114
136,0.00070541
137,0.00070541
138,0.00070541
139,0.00070541
140,0.00070541
141,0.00070541
142,0.00070541
143,0.00070541
144,0.00070541
145,0.00070541
146,0.00070439
147,0.00070439
148,0.00070439
149,0.00070439
150,0.00070439
151,0.00070439
152,0.00070439
153,0.00070439
154,0.00070439
155,0.00070439
156,0.00070439
157,0.00070439
158,0.0006925
159,0.0006925
160,0.0006925
161,0.0006925
162,0.0006925
163,0.0006925
164,0.0006925
165,0.0006925
166,0.0006925
167,0.0006925
168,0.0006925
169,0.0006925
170,0.0006925
171,0.00069198
172,0.00069198
173,0.00069198
174,0.00069198
175,0.00067282
176,0.00067124
177,0.00067124
178,0.00067124
179,0.00067124
180,0.0006301
181,0.0006301
182,0.0006301
183,0.00061841
184,0.00061712
185,0.00061712
186,0.00061712
187,0.00061425
188,0.00061425
189,0.00061425
190,0.00061425
191,0.00061425
192,0.00061425
193,0.00061425
194,0.00061425
195,0.00061425
196,0.00061425
197,0.00061425
198,0.00061425
199,0.00061108
200,0.00061108
201,0.00061108
202,0.00061108
203,0.00061108
204,0.00061108
205,0.00061108
206,0.00061108
207,0.00061108
208,0.00061108
209,0.00061108
210,0.00061108
211,0.00061108
212,0.00061108
213,0.00061108
214,0.00061108
215,0.00061108
216,0.00061108
217,0.00061108
218,0.00061108
219,0.00061108
220,0.00061108
221,0.00061108
222,0.00061108
223,0.00061108
224,0.00061108
225,0.00061108
226,0.00061108
227,0.00061108
228,0.00061108
229,0.00061108
230,0.00060899
231,0.00060899
232,0.00060899
233,0.00060899
234,0.00060899
235,0.00060899
236,0.00060899
237,0.00060899
238,0.00060899
239,0.00060899
240,0.00060899
241,0.00060899
242,0.00060899
243,0.00060899
244,0.00060899
245,0.00060899
246,0.00060899
247,0.00060899
248,0.00060899
249,0.00060899
250,0.00060899
251,0.00060899
252,0.00060899
253,0.00060899
254,0.00060899
255,0.00060899
256,0.00060899
257,0.00060899
258,0.00060899
259,0.00060899
260,0.00060899
261,0.00060899
262,0.00060899
263,0.00060899
264,0.00060899
265,0.00060899
266,0.00060899
267,0.00060899
268,0.00060899
269,0.00060899
270,0.00060899
271,0.00060899
272,0.00060899
273,0.00060899
274,0.00060899
275,0.00060899
276,0.00060899
277,0.00060899
278,0.00060899
279,0.00060899
280,0.00060899
281,0.00060899
282,0.00060899
283,0.00060899
284,0.00060899
285,0.00060899
286,0.00060899
287,0.00060899
288,0.00060848
289,0.00060848
290,0.00060848
291,0.00060848
292,0.00060842
293,0.00060842
294,0.00060842
295,0.00060842
296,0.00057904
297,0.00057904
298,0.00057904
299,0.00057904
300,0.00057496
301,0.00057496
302,0.00057496
303,0.00057496
304,0.00057496
305,0.00057205
306,0.00057205
307,0.00057205
308,0.00057205
309,0.00057205
310,0.00057205
311,0.00057205
312,0.00057205
313,0.00057205
314,0.00057205
315,0.0005707
316,0.0005707
317,0.0005707
318,0.0005707
319,0.0005707
320,0.0005707
321,0.0005707
322,0.0005707
323,0.0005707
324,0.0005707
325,0.0005707
326,0.0005707
327,0.0005707
328,0.0005707
329,0.0005707
330,0.0005707
331,0.0005707
332,0.0005707
333,0.0005707
334,0.0005707
335,0.0005707
336,0.0005707
337,0.00057064
338,0.00057064
339,0.00057064
340,0.00057064
341,0.00057064
342,0.00057064
343,0.00057064
344,0.00057064
345,0.00057064
346,0.00057025
347,0.00057025
348,0.00057025
349,0.00057025
350,0.00057025
351,0.00057025
352,0.00057025
353,0.00057025
354,0.00057025
355,0.00057025
356,0.00057025
357,0.0005602
358,0.0005602
359,0.0005602
360,0.0005602
361,0.0005602
362,0.0005602
363,0.00055004
364,0.00055004
365,0.00055004
366,0.00055004
367,0.00055004
368,0.00055004
369,0.00053391
370,0.00053391
371,0.00053391
372,0.00053391
373,0.00053391
374,0.00053391
375,0.00053334
376,0.00053334
377,0.00053051
378,0.00053051
379,0.00053051
380,0.00053051
381,0.00053051
382,0.00053051
383,0.00052524
384,0.00052524
385,0.00052524
386,0.00052524
387,0.00052524
388,0.00052019
389,0.00052019
390,0.00052019
391,0.00052019
392,0.00052019
393,0.00052019
394,0.00052019
395,0.00052019
396,0.00052019
397,0.00051077
398,0.00051077
399,0.00051077
400,0.00051077
401,0.00051077
402,0.00051077
403,0.00051056
404,0.00051056
405,0.00051056
406,0.00051056
407,0.00051056
408,0.00050739
409,0.00050735
410,0.00050735
411,0.00050735
412,0.00050611
413,0.00050611
414,0.00050611
415,0.00050611
416,0.00050611
417,0.00050611
418,0.00050611
419,0.00050611
420,0.00050611
421,0.00050611
422,0.00050611
423,0.00050611
424,0.00050611
425,0.00050611
426,0.00050611
427,0.00050611
428,0.00050611
429,0.00050611
430,0.00050611
431,0.00050611
432,0.00050611
433,0.00050611
434,0.00050611
435,0.00050611
436,0.00050611
437,0.00050611
438,0.00050611
439,0.00050611
440,0.00050611
441,0.0005054
442,0.0005054
443,0.0005054
444,0.00050278
445,0.00050278
446,0.00050278
447,0.00050278
448,0.00049975
449,0.00049975
450,0.00049975
451,0.00049975
452,0.00049975
453,0.00049975
454,0.00049975
455,0.00049975
456,0.00049975
457,0.00049975
458,0.00049975
459,0.00049975
460,0.00049975
461,0.00049975
462,0.00049975
463,0.00049684
464,0.00049684
465,0.00049684
466,0.00049684
467,0.00049684
468,0.00049648
469,0.00049648
470,0.00049648
471,0.00049648
472,0.00049648
473,0.00049648
474,0.00049648
475,0.00049648
476,0.00049648
477,0.00049648
478,0.00049648
479,0.00049648
480,0.00049648
481,0.00049648
482,0.00049648
483,0.00049648
484,0.00049648
485,0.00049648
486,0.00049648
487,0.00049648
488,0.00049138
489,0.00049138
490,0.00049138
491,0.00048825
492,0.00048825
493,0.00048825
494,0.00048825
495,0.00048825
496,0.00048825
497,0.00048825
498,0.00048825
499,0.00048825
500,0.00048825
501,0.00048825
502,0.00048825
503,0.00048825
504,0.00048825
505,0.00048825
506,0.00048825
507,0.00048825
508,0.00048825
509,0.00048825
510,0.00048825
511,0.00048825
512,0.00048825
513,0.00048825
514,0.00048825
515,0.00048825
516,0.00048825
517,0.00048825
518,0.00048825
519,0.00048825
520,0.00048825
521,0.00048825
522,0.00048825
523,0.00048825
524,0.00048825
525,0.00048825
526,0.00048783
527,0.00048783
528,0.00048783
529,0.00048783
530,0.00048783
531,0.00048783
532,0.00048783
533,0.00048783
534,0.00048783
535,0.00048783
536,0.00048783
537,0.00048783
538,0.00048783
539,0.00048783
540,0.00048783
541,0.00048775
542,0.00048775
543,0.00048775
544,0.00048775
545,0.00048775
546,0.00048775
547,0.00048775
548,0.00048775
549,0.00048775
550,0.00048775
551,0.00048775
552,0.00048775
553,0.00048775
554,0.00048775
555,0.00048775
556,0.00048775
557,0.00048775
558,0.00048775
559,0.00048775
560,0.00048775
561,0.00048775
562,0.00048775
563,0.00048775
564,0.00048775
565,0.00048775
566,0.00048775
567,0.00048775
568,0.00048775
569,0.00048775
570,0.00048775
571,0.00048775
572,0.00048775
573,0.00048775
574,0.00048775
575,0.00048775
576,0.00048775
577,0.00048775
578,0.00048766
579,0.00048766
580,0.00048766
581,0.00048766
582,0.00048766
583,0.00048766
584,0.00048766
585,0.00048766
586,0.00048766
587,0.00048766
588,0.00048766
589,0.00048766
590,0.00048766
591,0.00048766
592,0.00048766
593,0.00048437
594,0.00048437
595,0.00048437
596,0.00048437
597,0.00048391
598,0.00048391
599,0.00048391
600,0.00048391
601,0.00048391
602,0.00048391
603,0.00048391
604,0.00048391
605,0.00048391
606,0.00048391
607,0.00048391
608,0.00048391
609,0.00048391
610,0.00048391
611,0.00048391
612,0.00048391
613,0.00048391
614,0.00048391
615,0.00048391
616,0.00048391
617,0.00048391
618,0.00048391
619,0.00048391
620,0.00048328
621,0.00048328
622,0.00048328
623,0.00048328
624,0.00048328
625,0.00048281
626,0.00048235
627,0.00048235
628,0.00048235
629,0.00048078
630,0.00048078
631,0.00048078
632,0.00048078
633,0.00048078
634,0.00048078
635,0.00048078
636,0.00048078
637,0.00048078
638,0.00048078
639,0.00048078
640,0.00048078
641,0.00048078
642,0.00048078
643,0.00048078
644,0.00048078
645,0.00048078
646,0.00048078
647,0.00048078
648,0.00048078
649,0.00048067
650,0.00048067
651,0.00048067
652,0.00048067
653,0.00047771
654,0.00047771
655,0.00047771
656,0.00047771
657,0.00047771
658,0.00047771
659,0.00047771
660,0.00047771
661,0.00047771
662,0.00047771
663,0.00047771
664,0.00047771
665,0.00047771
666,0.00047771
667,0.00047728
668,0.00047728
669,0.00047728
670,0.0004755
671,0.00047192
672,0.00047192
673,0.00047179
674,0.00047179
675,0.00047179
676,0.00047179
677,0.00047179
678,0.00047179
679,0.00047179
680,0.00047179
681,0.00047049
682,0.00046877
683,0.00046877
684,0.00046877
685,0.00046877
686,0.00046877
687,0.00046877
688,0.00046877
689,0.00046877
690,0.00046877
691,0.00046877
692,0.00046877
693,0.00046877
694,0.00046877
695,0.00046877
696,0.00046877
697,0.00046877
698,0.00046877
699,0.00046877
700,0.00046877
701,0.00046877
702,0.00046877
703,0.00046877
704,0.00046877
705,0.00046877
706,0.00046877
707,0.00046877
708,0.00046877
709,0.00046877
710,0.00046877
711,0.00046877
712,0.00046877
713,0.00046877
714,0.00046877
715,0.0004663
716,0.0004663
717,0.0004663
718,0.0004663
719,0.0004663
720,0.0004663
721,0.0004663
722,0.0004663
723,0.0004663
724,0.0004663
725,0.0004663
726,0.0004663
727,0.0004663
728,0.0004663
729,0.0004663
730,0.0004663
731,0.0004663
732,0.0004663
733,0.0004663
734,0.0004663
735,0.0004663
736,0.0004663
737,0.0004663
738,0.0004663
739,0.0004663
740,0.0004663
741,0.0004663
742,0.0004663
743,0.0004663
744,0.0004663
745,0.0004663
746,0.0004663
747,0.0004663
748,0.0004663
749,0.0004663
750,0.0004663
751,0.0004663
752,0.0004663
753,0.0004663
754,0.0004663
755,0.0004663
756,0.0004663
757,0.0004663
758,0.0004663
759,0.0004663
760,0.0004663
761,0.0004663
762,0.0004663
763,0.0004663
764,0.0004663
765,0.00046617
766,0.00046617
767,0.00046617
768,0.00046617
769,0.00046617
770,0.00046617
771,0.00046617
772,0.00046617
773,0.00046617
774,0.00046617
775,0.00046617
776,0.00046617
777,0.00046617
778,0.00046617
779,0.00046617
780,0.00046617
781,0.00046617
782,0.00046617
783,0.00046617
784,0.00046617
785,0.00046617
786,0.00046617
787,0.00046617
788,0.00046617
789,0.00046617
790,0.00046617
791,0.00046617
792,0.00046612
