y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,-0.08655622721284972,0.185740992427,-0.39627337114635336
0.01774411779868666,-0.08998266689207957,0.17750993371,-0.4151231063300863
0.01732715690381138,-0.09352069306170274,0.175216123462,-0.4345867077980404
0.02130742359529464,-0.09511684072926396,0.19711260497599997,-0.44336753094518083
0.01901687579575669,-0.09185009396787824,0.184511706233,-0.42539630800560796
0.021555728433190865,-0.09101327317373131,0.198478594422,-0.42079273933299194
0.02443185526308806,-0.08775966178540029,0.214300915599,-0.4028937774943868
0.018944927796264607,-0.08363830206650191,0.184115901589,-0.38022110656746133
0.023723559414925422,-0.0859684821514779,0.210404396057,-0.39304003281281646
0.022420537318861167,-0.0838641899305137,0.20323613286,-0.38146377441410445
0.023442205953344734,-0.08397776393840539,0.208856597543,-0.38208857454862627
0.021113322183848034,-0.08077355687841614,0.196044802666,-0.364461398760077
0.020027753042784868,-0.08347503082051067,0.190072804689,-0.37932290901018084
0.015632846796491698,-0.08641180349256627,0.16589528322200003,-0.3954788587263348
0.019515343627353174,-0.09407392231401135,0.187253907323,-0.43763016569549723
0.019151673333302567,-0.09421934962818046,0.18525326252000002,-0.43843019914630804
0.01818262625544808,-0.09353921662277509,0.179922282696,-0.4346886107216464
0.022064305064422318,-0.09261167797940373,0.201276406646,-0.4295859795834969
0.021443613395003867,-0.08930841502035836,0.197861820459,-0.41141387155028775
0.02093781045385365,-0.086991217748976,0.195079267025,-0.3986663671366558
0.01658482918065366,-0.08568023416464055,0.171132385731,-0.39145430572353945
0.014993630454002184,-0.09191056214374071,0.162378787994,-0.42572895915629366
0.015975625029772265,-0.09811493404219729,0.16778099536900004,-0.4598608214436192
0.02291969044693031,-0.100836661606298,0.20598210394399996,-0.4748337521321572
0.02471309766883575,-0.09319902220138676,0.215848103166,-0.43281711279538065
0.024398199894755127,-0.08443431379332234,0.21411576867099996,-0.384600173954716
0.01763039380361126,-0.07807103872852938,0.176884308457,-0.34959414405152556
0.021242669853984965,-0.08625397538342072,0.19675637781600003,-0.3946106052794766
0.018816723189738944,-0.08807448885725944,0.183410614729,-0.40462572303809147
0.018301656557545298,-0.09111045081145142,0.180577099323,-0.4213273387738951
0.020231651755403673,-0.09183676015931608,0.191194504499,-0.42532295525934166
0.02205217829704622,-0.09143822797118994,0.201209694147,-0.42313052611666374
0.023045552043990822,-0.08787982222545743,0.20667450129999998,-0.4035548113040195
0.02946834523956972,-0.08379581816420734,0.24200795590899998,-0.3810876435582977
0.025392868391473117,-0.07590967384719272,0.219587698579,-0.3377039141153097
0.023767735302398302,-0.07461605735919863,0.210647419095,-0.330587393612757
0.02082833096284703,-0.07644316335168899,0.194476991892,-0.3406387785298252
0.016463231048227698,-0.08215359688397661,0.170463442802,-0.37205335749364477
0.017973613551935132,-0.0910831751982546,0.178772449493,-0.42117728853695374
0.01730063078527969,-0.0947422146441782,0.17507019639,-0.4413066154883611
0.01812412956864381,-0.09655899344977725,0.179600477219,-0.4513011878663748
0.016175707210104338,-0.09533227405633293,0.16888169944300002,-0.4445526856670387
0.015292381777319734,-0.09723987242157428,0.164022296667,-0.4550468800460285
0.018182897123581735,-0.0996345175578719,0.179923772812,-0.4682204452927308
0.0176399094020408,-0.09826535988632279,0.176936656237,-0.46068835310680395
0.01786384152339507,-0.09669462262288087,0.178168565035,-0.4520473191967143
0.015747039393496483,-0.09518886943275429,0.166523486376,-0.44376377956284957
0.019205340440971167,-0.09779116976139068,0.185548499227,-0.4580797099907749
0.016972471306350247,-0.09567155166985852,0.17326490581,-0.44641913999497945
0.019288361530479508,-0.09625598052899642,0.186005219817,-0.4496342350381692
0.018778438684718325,-0.09359275198646144,0.183200001717,-0.4349831226707607
0.020945513944112773,-0.09331746642067695,0.195121645927,-0.43346870522854036
0.02343343795111676,-0.08987680887859961,0.20880836248399998,-0.4145407538861578
0.01953739229517751,-0.08540167648459251,0.187375202775,-0.38992188753035517
0.022303497897619005,-0.08634001994552931,0.202592268586,-0.39508395877803043
0.021577896283168523,-0.08524587755723612,0.19860054552600004,-0.3890647971398896
0.019358050489453354,-0.08571011452217814,0.186388596892,-0.39161868533605476
0.01667308344302768,-0.08739583982056742,0.171617895365,-0.4008922983109954
0.019750679298115793,-0.09315349519531779,0.18854855001,-0.4325666569028371
0.02387127194619631,-0.09327554673176264,0.211217001081,-0.4332380941251816
0.018800955954472058,-0.08752314998765676,0.18332387507000003,-0.40159266462719745
0.023594116940869003,-0.08763329637352535,0.20969229936599998,-0.4021986085221546
0.025423985725197402,-0.08440866733218932,0.219758883119,-0.3844590861066831
0.027840530555680906,-0.08106011886235964,0.23305292427499996,-0.3660378507092542
0.024587639665323468,-0.07379311037199354,0.215157926083,-0.32606014835783587
0.02198848906770539,-0.07454622303773917,0.200859323144,-0.33020321686094495
0.009327447859417312,-0.07931193726820362,0.131207644939,-0.35642064941933577
0.01092517721717832,-0.0988532537020026,0.139997169375,-0.4639225097764493
0.016103547933555264,-0.10914665049964523,0.168484732509,-0.5205491607438638
0.023599279687867236,-0.10880493762669252,0.20972070097899997,-0.5186693094209073
0.01597608008825861,-0.09499520809485162,0.167783498764,-0.44269839821178686
0.016339262819632286,-0.09351618625579117,0.169781461358,-0.4345619146874326
0.017797289217539793,-0.0958605647774452,0.177802443504,-0.44745895022303056
0.02163743310370781,-0.09781914034469774,0.198928073049,-0.4582335834389108
0.021260828855184655,-0.09192617313695595,0.196856275201,-0.4258148392871613
0.017544211682750516,-0.0878310948953771,0.176410198212,-0.40328674959734706
0.0177535819319963,-0.0903169186344217,0.17756199836700004,-0.4169619120344572
0.019087417989460606,-0.0937188530457993,0.18489977717400002,-0.435676837370983
0.01731959155627133,-0.09404513217916255,0.175174504519,-0.4374717836813344
0.018598246352916358,-0.09473237614739793,0.18220871686900003,-0.4412524913606147
0.0188036619273381,-0.094117184695937,0.18333876133,-0.43786816330206807
0.023518189888319073,-0.09371074896670362,0.209274604917,-0.43563225472568284
0.02372094282849258,-0.08749630968932565,0.21039000153499998,-0.40144500917046766
0.019563322503669746,-0.08283055854790722,0.187517851591,-0.3757774995446437
0.019872407447122296,-0.08468904984113235,0.18921820819399998,-0.3860015431578793
0.02417936551201793,-0.08798490798324898,0.21291190385799996,-0.40413291536870216
0.019049138901744492,-0.08512675611331388,0.184689193964,-0.3884094791180231
0.020625215059090853,-0.08701441216770733,0.19335959851700002,-0.398793965662168
0.014516141361138471,-0.08739464809212738,0.159751996398,-0.4008857423031246
0.0169601088838651,-0.09602036773769196,0.173196896911,-0.4483380678390468
0.017542172045427816,-0.09795700998608181,0.176398977637,-0.4589920401675435
0.02007323993212642,-0.09841944078906195,0.190323039889,-0.46153599219734714
0.021434875188314224,-0.09349228734491966,0.197813749313,-0.4344304405675646
0.016829994656779066,-0.08921364636328621,0.172481104732,-0.4108925245380067
0.01772348035395498,-0.09189945469584393,0.177396401763,-0.42566785419866354
0.019328271244483816,-0.09436729937789312,0.186224773526,-0.4392441091706077
0.022546558728222324,-0.09423843094569118,0.203929409385,-0.43853517043303875
0.02734483370533163,-0.08858282283964869,0.23032596707299996,-0.4074222003877478
0.036262913104354325,-0.07983356197581537,0.279386639595,-0.35929024250260977
0.03985355762389496,-0.06997800668904897,0.299139708281,-0.305072271478546
0.03118865327223328,-0.06434802277466212,0.251471817493,-0.27410026677110527
0.019847511954878803,-0.06811543039570356,0.189081251621,-0.29482575521798504
0.03698745291567,-0.08022978185566276,0.2833725214,-0.3614699510364931
0.03285935721977834,-0.07335101871619498,0.260662794113,-0.32362808726268366
0.0373952611756984,-0.06951175625226191,0.285615980625,-0.3025073066504737
0.02461240243197061,-0.06657586507837066,0.215294152498,-0.2863562062848172
0.01622663313188228,-0.07293443395503219,0.16916185617399998,-0.32133634622399054
0.015954478352963857,-0.08698157721046984,0.167664662004,-0.39861333202882326
0.02159182161490844,-0.09566743055293991,0.198677152395,-0.44639646865975996
0.018314354856727028,-0.09383448595282018,0.180646955967,-0.4363129640447084
0.01865006343110123,-0.09247822504610259,0.182493776083,-0.42885182031390073
0.01949769114957795,-0.09172294048051832,0.187156796455,-0.4246968036253174
0.023635689785352083,-0.09224996420372722,0.209921002388,-0.4275960980965586
0.020728082658511487,-0.08665894640078153,0.193925499916,-0.3968384560951822
0.01569528190638826,-0.08562760717155071,0.166238754988,-0.39116479095715595
0.015641522703634204,-0.09220988407148889,0.165943011642,-0.42737560687256276
0.018632619521912527,-0.09829679702657113,0.182397812605,-0.46086129698560824
0.01973031543017002,-0.09771102280629462,0.18843652308,-0.45763880076114477
0.0247104973344982,-0.09368662253850457,0.215833798051,-0.43549952897386585
0.02463106253929027,-0.08535917684487349,0.21539680659799998,-0.38968808596689447
0.021738131049043423,-0.08025169445364366,0.199482038617,-0.3615904979329207
0.012164680730811396,-0.0804957710707731,0.146816000342,-0.3629332268375969
0.01838178206671217,-0.09548718011007484,0.181017890573,-0.44540486412769925
0.021514123084517205,-0.09816804556163572,0.198249712586,-0.4601530017153715
0.019765010932237967,-0.09426701093461198,0.18862739205399998,-0.4386923963798361
0.019548213477989445,-0.0892756025561966,0.187434732914,-0.4112333616571984
0.0189056275357428,-0.08927148753285286,0.183899700642,-0.411210723844318
0.018012588770914696,-0.09123121815495583,0.178986862302,-0.4219917113171214
