y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.00450108794929116,0.156563207507,0.10465658473539192
0.019536558021194982,0.004470084976548716,0.187370613217,0.10448602932487469
0.023096862598569447,0.006182267264092989,0.206956773996,0.11390518907314784
0.01643162344317423,0.009366246769753062,0.170289561152,0.13142108782832898
0.0169517851053327,0.010469914054497709,0.173151105642,0.13749264839730485
0.014864515730503824,0.009721891910334235,0.161668494344,0.13337758417641102
0.016105506310219737,0.005854251016941647,0.168495506048,0.11210068644838414
0.013822033587074423,0.005700690712252043,0.155933529139,0.11125591130301138
0.016439754905215404,0.004497175913171669,0.170334294438,0.10463506360798712
0.014604122046726585,0.005089415659828789,0.160236001015,0.10789312837341647
0.02291419994937402,0.0044680863833442275,0.20595189928999996,0.10447503454423607
0.035047511439129556,0.008418229267257549,0.27270039916,0.12620579716382183
0.03178003971591608,0.017737161985956373,0.254725188017,0.17747166797640246
0.0312948877627588,0.023007562490283073,0.252056241035,0.2064655108918279
0.024528216609269436,0.02557692416171503,0.214831024408,0.2206002372059394
0.021901781462490857,0.02199123913306511,0.200382322073,0.20087445196826706
0.027952236583015183,0.01840382189075468,0.233667448163,0.1811391373730577
0.030279730798819002,0.016055336415944532,0.246471598744,0.16821950842077896
0.027045489180808655,0.01841180755891464,0.22867919504599998,0.1811830686090263
0.03330459945893132,0.020266477502983382,0.263112187386,0.1913860899874101
0.030292651209848517,0.02247244847953056,0.246542677283,0.20352170964619873
0.025646728735306788,0.022501850944929458,0.22098425030699997,0.20368346024985817
0.02649000360253398,0.022609207615714777,0.225623324513,0.20427405719711433
0.031087819892830836,0.019396816396418604,0.250917106867,0.1866018582212105
0.02630571845318889,0.01939381716772437,0.22460952401199996,0.18658535868468445
0.024765394183559015,0.019861933224348705,0.21613579988499998,0.18916058677234346
0.012667038229214302,0.01957400729181691,0.1495795995,0.18757663138750108
0.01787353860334328,0.014259618777798133,0.178221911192,0.15834079899857598
0.015935653016039046,0.010172554659367505,0.167561098933,0.13585679708301607
0.022227161834034562,0.005199195226967712,0.202172324061,0.10849705430320801
0.03816895813996652,0.008974373890213494,0.289872288704,0.12926529327289468
0.032346224586378904,0.019886725376393022,0.257839918137,0.1892969748440504
0.021924209345811376,0.025112754007103777,0.200505703688,0.21804671655076735
0.018772652940794565,0.026216862453443124,0.183168172836,0.22412070406433054
0.012470507130339809,0.017651505698996317,0.148498430848,0.17700045048035074
0.020567864144550096,0.008947407934659868,0.193044096231,0.12911694654312636
0.021673902792087536,0.007773258436043373,0.199128702283,0.12265764499779508
0.017621942717150556,0.00880077303784027,0.176837816834,0.12831026986631275
0.008650442700722648,0.010531616737269656,0.127483263612,0.1378320908913395
0.010530822978489977,0.007990169707630446,0.137827724218,0.12385093027655479
0.013618457207527393,0.002750208996082304,0.154813602567,0.09502454457229859
0.012297232771463858,-0.00011053662698035094,0.147545203567,0.07928683941156607
0.013017576834996623,0.0012024948231053045,0.151508003473,0.08651016666640063
0.016243724912642653,0.0021750752850295263,0.169255882502,0.09186058455447065
0.013502046200333491,0.003183755162803781,0.154173195362,0.09740959471112351
0.01660318591546731,0.0037212209640686833,0.1712333709,0.10036633376757567
