y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,-0.1024235452516532,0.156563207507,-0.48356361148548627
0.019536558021194982,-0.1034798622705515,0.187370613217,-0.48937468593603034
0.023096862598569447,-0.09850507670298103,0.206956773996,-0.4620070976160056
0.01643162344317423,-0.09039749417842247,0.170289561152,-0.4174051790430394
0.0169517851053327,-0.09132330210152617,0.173151105642,-0.4224982890391941
0.014864515730503824,-0.09489881214886531,0.161668494344,-0.4421680990602676
0.016105506310219737,-0.10037565017860384,0.168495506048,-0.47229760845468766
0.013822033587074423,-0.10059925413922377,0.155933529139,-0.4735277119552013
0.016439754905215404,-0.10329162526772839,0.170334294438,-0.488339145261988
0.014604122046726585,-0.10170594411643641,0.160236001015,-0.47961590114102076
0.02291419994937402,-0.10269472857081474,0.20595189928999996,-0.48505546140288786
0.035047511439129556,-0.0936592524954688,0.27270039916,-0.4353489592538387
0.03178003971591608,-0.0776376553935576,0.254725188017,-0.3472099896924746
0.0312948877627588,-0.06927673942451062,0.252056241035,-0.3012144180017442
0.024528216609269436,-0.06953184879925645,0.214831024408,-0.3026178409734065
0.021901781462490857,-0.0738576403176423,0.200382322073,-0.3264151443597422
0.027952236583015183,-0.0796269108014811,0.233667448163,-0.35815340068536694
0.030279730798819002,-0.07653335334310751,0.246471598744,-0.3411349371123818
0.027045489180808655,-0.07233204715288366,0.22867919504599998,-0.3180224598691525
0.03330459945893132,-0.07138550037961999,0.263112187386,-0.31281526006838223
0.030292651209848517,-0.06952302179362235,0.246542677283,-0.3025692813213348
0.025646728735306788,-0.0691961573775226,0.22098425030699997,-0.300771115218539
0.02649000360253398,-0.07342821817882317,0.225623324513,-0.3240527815702148
0.031087819892830836,-0.07362739766357318,0.250917106867,-0.32514851968121344
0.02630571845318889,-0.07076420044371856,0.22460952401199996,-0.30939732764937505
0.024765394183559015,-0.07214332128193579,0.21613579988499998,-0.31698422980450236
0.012667038229214302,-0.0751658739402673,0.1495795995,-0.33361207751879307
0.01787353860334328,-0.09203236891517896,0.178221911192,-0.4263990498627241
0.015935653016039046,-0.09693271147041205,0.167561098933,-0.45335710782465005
0.022227161834034562,-0.10055815160074788,0.202172324061,-0.47330159620877615
0.03816895813996652,-0.09217234493254789,0.289872288704,-0.4271690943130822
0.032346224586378904,-0.07569021139298426,0.257839918137,-0.3364965941179148
0.021924209345811376,-0.06871298736957054,0.200505703688,-0.29811307143220694
0.018772652940794565,-0.07740868030634318,0.183168172836,-0.34595033822864546
0.012470507130339809,-0.08550807852745923,0.148498430848,-0.3905072328213298
0.020567864144550096,-0.09871599367983752,0.193044096231,-0.46316740672157614
0.021673902792087536,-0.09696005617033931,0.199128702283,-0.45350753812565076
0.017621942717150556,-0.09198067312564162,0.176837816834,-0.42611465788909625
0.008650442700722648,-0.0904316230962795,0.127483263612,-0.4175929310900438
0.010530822978489977,-0.10443930895413245,0.137827724218,-0.4946528514960547
0.013618457207527393,-0.11244926798103971,0.154813602567,-0.5387177178367603
0.012297232771463858,-0.11237242739741016,0.147545203567,-0.5382949978158708
0.013017576834996623,-0.10990253883850787,0.151508003473,-0.5247074989461681
0.016243724912642653,-0.10851087343292631,0.169255882502,-0.5170515858657221
0.013502046200333491,-0.10494206000279094,0.154173195362,-0.4974186156762917
0.01660318591546731,-0.10462486414266703,0.1712333709,-0.4956736388127106
0.01397590295126317,-0.1017488569075995,0.156780004501,-0.4798519755579505
0.021581227961430572,-0.10346036162682559,0.198618873954,-0.48926740782680994
0.015398540424855084,-0.09557964030529009,0.164606302977,-0.4459135116913521
0.016361278983266045,-0.09713575615828884,0.169902577996,-0.454474109422589
0.010134345133532013,-0.09731431387868605,0.135646596551,-0.455456401848427
0.008833370800747217,-0.1070347463282727,0.128489598632,-0.5089310270276617
0.010326629019685474,-0.11368383921566316,0.136704400182,-0.5455094150550626
0.011353901916210577,-0.11683451681500012,0.142355695367,-0.5628421113686222
0.01128419670514144,-0.11503507487892861,0.141972228885,-0.5529429136156135
0.012445308265953858,-0.11329064355972396,0.148359805346,-0.5433463435628734
0.005670561178248933,-0.11143748457934544,0.111090160906,-0.5331516343884386
0.011386931578965724,-0.11794940530462006,0.142537400126,-0.5689754027019315
0.018676085734860702,-0.11714520151171559,0.182636931539,-0.5645512686300864
0.015142962776770482,-0.10758924534947689,0.163200303912,-0.5119814702538175
0.012321207311762096,-0.10153016383798308,0.147677093744,-0.4786488881451542
0.017951935973468437,-0.10380352895858458,0.17865319549999997,-0.49115526050566377
0.010026187479003076,-0.10201290984905975,0.135051593184,-0.48130459941448084
0.019743796538214377,-0.10747055800016725,0.188510686159,-0.511328540299233
0.015397958058258669,-0.10074451715621624,0.164603099227,-0.4743268415645437
0.01174044973458177,-0.10114135050957518,0.144482195377,-0.47650992497565164
0.013424762098281265,-0.10369616067953669,0.153748035431,-0.49056459969833827
0.011914046426711272,-0.10754309196742962,0.145437195897,-0.5117275685042264
0.01202452271265332,-0.10981180598822637,0.146044954658,-0.5242083539559209
0.0140671963543658,-0.11011614390385671,0.157282233238,-0.5258825959251509
0.016681902910193773,-0.10856999559968916,0.171666413546,-0.5173768322705322
0.017386466195016607,-0.10362360298877582,0.175542399287,-0.49016544098421405
0.012856735324473255,-0.09913296793438298,0.150623172522,-0.4654612904645939
0.007410867406986894,-0.10220104097485327,0.120664037764,-0.4823395576314667
0.01352164351133015,-0.11222613261461145,0.154281005263,-0.5374901921946793
0.010892933072119828,-0.11293881374466419,0.139819785953,-0.5414108363120617
0.018390783015396928,-0.11336767526933633,0.181067407131,-0.5437701150174666
0.013886050566791538,-0.10384620345077622,0.156285703182,-0.4913900239780193
0.01288591595075109,-0.10351097759781414,0.150783702731,-0.4895458594379633
0.015874201157634875,-0.10447154651862034,0.16722303628900004,-0.49483019871662554
0.01603328473394175,-0.10454284025570226,0.16809819638699997,-0.495222404093069
0.019983162727154755,-0.1021459639974267,0.189827501774,-0.4820365648645126
0.0447800805465113,-0.09572076986419753,0.326241791248,-0.44668990207351117
0.03735925738059581,-0.07411234170884784,0.285417914391,-0.3278163229079173
0.031714272927757456,-0.06538873051994587,0.254363387823,-0.27982547055075213
0.025834256176662494,-0.07009905671966521,0.22201588749899998,-0.3057381991570428
0.010207948137364331,-0.0739556505813449,0.136051505804,-0.3269543242925689
0.012953456925403265,-0.09333361934223128,0.151155263186,-0.43355756664804473
0.015248373828104263,-0.10442837952971562,0.163780197501,-0.49459272589185493
0.01284563514738914,-0.10736496905866,0.150562107563,-0.5107476680901563
0.016958575769966875,-0.10633661673105965,0.173188462853,-0.5050904346742746
0.016628512087963333,-0.10255700467419404,0.171372696757,-0.48429780645407655
0.014397831568174977,-0.10049271600693654,0.159101143479,-0.47294161800095574
0.011615612019160995,-0.10092114775760352,0.14379543066,-0.4752985324078631
