Epoch,mse
312,0.00070134
313,0.00070134
314,0.00070134
315,0.00070134
316,0.00070134
317,0.00070134
318,0.00070134
319,0.00070134
320,0.00070134
321,0.00070134
322,0.00070134
323,0.00070134
324,0.00070134
325,0.00070134
326,0.00070134
327,0.00070134
328,0.00070134
329,0.00070134
330,0.00070134
331,0.00070134
332,0.00070134
333,0.00070134
334,0.00070134
335,0.00070134
336,0.00070134
337,0.00070134
338,0.00070134
339,0.00070134
340,0.00070134
341,0.00070134
342,0.00070134
343,0.00070134
344,0.00070134
345,0.00070134
346,0.00070134
347,0.00070134
348,0.00070134
349,0.00070134
350,0.00070134
351,0.00070134
352,0.00070134
353,0.00070134
354,0.00070134
355,0.00070134
356,0.00070134
357,0.00070134
358,0.00070134
359,0.00070134
360,0.00070134
361,0.00070134
362,0.00070134
363,0.00070134
364,0.00070134
365,0.00070134
366,0.00070134
367,0.00070134
368,0.00070134
369,0.00070134
370,0.00070134
371,0.00070134
372,0.00070134
373,0.00070134
374,0.00070134
375,0.00070134
376,0.00070134
377,0.00070134
378,0.00070134
379,0.00070134
380,0.00070134
381,0.00070134
382,0.00070134
383,0.00070134
384,0.00070134
385,0.00070134
386,0.00070134
387,0.00070134
388,0.00070134
389,0.00070134
390,0.00070134
391,0.00070134
392,0.00070134
393,0.00070134
394,0.00070134
395,0.00070134
396,0.00070134
397,0.00070134
398,0.00070134
399,0.00070134
400,0.00070134
401,0.00070134
402,0.00070134
403,0.00070134
404,0.00070134
405,0.00070134
406,0.00070134
407,0.00070134
408,0.00070134
409,0.00070134
410,0.00070134
411,0.00070134
412,0.00070134
413,0.00070134
414,0.00070134
415,0.00070134
416,0.00070134
417,0.00070134
418,0.00070134
419,0.00070134
420,0.00070134
421,0.00070134
422,0.00070134
423,0.00070134
424,0.00069556
425,0.00069556
426,0.00069556
427,0.00069556
428,0.00069556
429,0.00069556
430,0.00069556
431,0.00069556
432,0.00069556
433,0.00069556
434,0.00069556
435,0.00069556
436,0.00069556
437,0.00069556
438,0.00069556
439,0.00069556
440,0.00069556
441,0.00069556
442,0.00069556
443,0.00069556
444,0.00069556
445,0.00069556
446,0.00069556
447,0.00069556
448,0.00069556
449,0.00069556
450,0.00069556
451,0.00069556
452,0.00069556
453,0.00069556
454,0.00069556
455,0.00069556
456,0.00069556
457,0.00069556
458,0.00069556
459,0.00069556
460,0.00069556
461,0.00069556
462,0.00069556
463,0.00069556
464,0.00069556
465,0.00069556
466,0.00069556
467,0.00069556
468,0.00069556
469,0.00069556
470,0.00069556
471,0.00069556
472,0.00069556
473,0.00069556
474,0.00069556
475,0.00069556
476,0.00069556
477,0.00069556
478,0.00069556
479,0.00069556
480,0.00069556
481,0.00069556
482,0.00069556
483,0.00069556
484,0.00069556
485,0.00069556
486,0.00069556
487,0.00069556
488,0.00069556
489,0.00069556
490,0.00069556
491,0.00069556
492,0.00069556
493,0.00069556
494,0.00069556
495,0.00069556
496,0.00069556
497,0.00069556
498,0.00069556
499,0.00069556
500,0.00069556
501,0.00069556
502,0.00069556
503,0.00069556
504,0.00069556
505,0.00069556
506,0.00069556
507,0.00069556
508,0.00069556
509,0.00069556
510,0.00069556
511,0.00069556
512,0.00069556
513,0.00069556
514,0.00069556
515,0.00069556
516,0.00069556
517,0.00069556
518,0.00069556
519,0.00069556
520,0.00069556
521,0.00069556
522,0.00069556
523,0.00069556
524,0.00069556
525,0.00069556
526,0.00069556
527,0.00069556
528,0.00069556
529,0.00069556
530,0.00069556
531,0.00069556
532,0.00069556
533,0.00069556
534,0.00069556
535,0.00069556
536,0.00069556
537,0.00069556
538,0.00069556
539,0.00069556
540,0.00069556
541,0.00069556
542,0.00069556
543,0.00069556
544,0.00069556
545,0.00069556
546,0.00069556
547,0.00069556
548,0.00069556
549,0.00069556
550,0.00069556
551,0.00069556
552,0.00069556
553,0.00069556
554,0.00069556
555,0.00069556
556,0.00069556
557,0.00069556
558,0.00069556
559,0.00069556
560,0.00069556
561,0.00069556
562,0.00069556
563,0.00069556
564,0.00069556
565,0.00069556
566,0.00069556
567,0.00069556
568,0.00069556
569,0.00069556
570,0.00069556
571,0.00069556
572,0.00069556
573,0.00069556
574,0.00069556
575,0.00069556
576,0.00069556
577,0.00069556
578,0.00069556
579,0.00069556
580,0.00069556
581,0.00069556
582,0.00069556
583,0.00069556
584,0.00069556
585,0.00069556
586,0.00069556
587,0.00069556
588,0.00069556
589,0.00069556
590,0.00069556
591,0.00069556
592,0.00069556
593,0.00069556
594,0.00069556
595,0.00069556
596,0.00069556
597,0.00069556
598,0.00069556
599,0.00069556
600,0.00069556
601,0.00069556
602,0.00069556
603,0.00069556
604,0.00069556
605,0.00069556
606,0.00069556
607,0.00069556
608,0.00069556
609,0.00069556
610,0.00069556
611,0.00069556
612,0.00069556
613,0.00069556
614,0.00069556
615,0.00069556
616,0.00069556
617,0.00069556
618,0.00069556
619,0.00069556
620,0.00069556
621,0.00069556
622,0.00069556
623,0.00069556
624,0.00069556
625,0.00069556
626,0.00069556
627,0.00069556
628,0.00069556
629,0.00069556
630,0.00069556
631,0.00069556
632,0.00069556
633,0.00069556
634,0.00069556
635,0.00069556
636,0.00069556
637,0.00069556
638,0.00069556
639,0.00069556
640,0.00069556
641,0.00069556
642,0.00069556
643,0.00069556
644,0.00069556
645,0.00069556
646,0.00069556
647,0.00069556
648,0.00069556
649,0.00069556
650,0.00069556
651,0.00069556
652,0.00069556
653,0.00069556
654,0.00069556
655,0.00069556
656,0.00069556
657,0.00069556
658,0.00069556
659,0.00069556
660,0.00069556
661,0.00069556
662,0.00069556
663,0.00069556
664,0.00069556
665,0.00069556
666,0.00069556
667,0.00069556
668,0.00069556
669,0.00069556
670,0.00069556
671,0.00069556
672,0.00069556
673,0.00069556
674,0.00069556
675,0.00069556
676,0.00069556
677,0.00069556
678,0.00069556
679,0.00069556
680,0.00069556
681,0.00069556
682,0.00069556
683,0.00069556
684,0.00069556
685,0.00069556
686,0.00069556
687,0.00069556
688,0.00069556
689,0.00069556
690,0.00069556
691,0.00069556
692,0.00069556
693,0.00069556
694,0.00069556
695,0.00069556
696,0.00069556
697,0.00069556
698,0.00069556
699,0.00069556
700,0.00069556
701,0.00069556
702,0.00069556
703,0.00069556
704,0.00069556
705,0.00069556
706,0.00069556
707,0.00069556
708,0.00069556
709,0.00069556
710,0.00069556
711,0.00069556
712,0.00069556
713,0.00069556
714,0.00069556
715,0.00069556
716,0.00069556
717,0.00069556
718,0.00069556
719,0.00069556
720,0.00069556
721,0.00069556
722,0.00069556
723,0.00069556
724,0.00069556
725,0.00069556
726,0.00069556
727,0.00069556
728,0.00069556
729,0.00069556
730,0.00069556
731,0.00069556
732,0.00069556
733,0.00069556
734,0.00069556
735,0.00069556
736,0.00069556
737,0.00069556
738,0.00069556
739,0.00069556
740,0.00069556
741,0.00069556
742,0.00069556
743,0.00069556
744,0.00069556
745,0.00069556
746,0.00069556
747,0.00069556
748,0.00069556
749,0.00069556
750,0.00069556
751,0.00069556
752,0.00069556
753,0.00069556
754,0.00069556
755,0.00069556
756,0.00069556
757,0.00069556
758,0.00069556
759,0.00069556
760,0.00069556
761,0.00069556
762,0.00069556
763,0.00069556
764,0.00069556
765,0.00069556
766,0.00069556
767,0.00069556
768,0.00069556
769,0.00069556
770,0.00069556
771,0.00069556
772,0.00069556
773,0.00069556
774,0.00069556
775,0.00069556
776,0.00069556
777,0.00069556
778,0.00069556
779,0.00069556
780,0.00069556
781,0.00069556
782,0.00069556
783,0.00069556
784,0.00069556
785,0.00069556
786,0.00069556
787,0.00069556
788,0.00069556
789,0.00069556
790,0.00069556
791,0.00069556
792,0.00069556
793,0.00069556
794,0.00069556
795,0.00069556
796,0.00069556
797,0.00069556
798,0.00069556
799,0.00069556
800,0.00069556
801,0.00069556
802,0.00069556
803,0.00069556
804,0.00069556
805,0.00069556
806,0.00069556
807,0.00069556
808,0.00069556
809,0.00069556
810,0.00069556
811,0.00069556
812,0.00069556
813,0.00069556
814,0.00069556
815,0.00069556
816,0.00069556
817,0.00069556
818,0.00069556
819,0.00069556
820,0.00069556
821,0.00069556
822,0.00069556
823,0.00069556
824,0.00069556
825,0.00069556
826,0.00069556
827,0.00069556
828,0.00069556
829,0.00069556
830,0.00069556
831,0.00069556
832,0.00069556
833,0.00069556
834,0.00069556
835,0.00069556
836,0.00069556
837,0.00069556
838,0.00069556
839,0.00069556
840,0.00069556
841,0.00069556
842,0.00069556
843,0.00069556
844,0.00069556
845,0.00069556
846,0.00069556
847,0.00069556
848,0.00069556
849,0.00069556
850,0.00069556
851,0.00069556
852,0.00069556
853,0.00069556
854,0.00069556
855,0.00069556
856,0.00069556
857,0.00069556
858,0.00069556
859,0.00069556
860,0.00069556
861,0.00069556
862,0.00069556
863,0.00069556
864,0.00069556
865,0.00069556
866,0.00069556
867,0.00069556
868,0.00069556
869,0.00069556
870,0.00069556
871,0.00069556
872,0.00069556
873,0.00069556
874,0.00069556
875,0.00069556
876,0.00069556
877,0.00069556
878,0.00069556
879,0.00069556
880,0.00069556
881,0.00069556
882,0.00069556
883,0.00069556
884,0.00069556
885,0.00069556
886,0.00069556
887,0.00069556
888,0.00069556
889,0.00069556
890,0.00069556
891,0.00069556
892,0.00069556
893,0.00069556
894,0.00069556
895,0.00069556
896,0.00069556
897,0.00069556
898,0.00069556
899,0.00069556
900,0.00069556
901,0.00069556
902,0.00069556
903,0.00069556
904,0.00069556
905,0.00069556
906,0.00069556
907,0.00069556
908,0.00069556
909,0.00069556
910,0.00069556
911,0.00069556
912,0.00069556
913,0.00069556
914,0.00069556
915,0.00069556
916,0.00069556
917,0.00069556
918,0.00069556
919,0.00069556
920,0.00069556
921,0.00069556
922,0.00069556
923,0.00069556
924,0.00069556
925,0.00069556
926,0.00069556
927,0.00069556
928,0.00069556
929,0.00069556
930,0.00069556
931,0.00069556
932,0.00069556
933,0.00069556
934,0.00069556
935,0.00069556
936,0.00069556
937,0.00069556
938,0.00069556
939,0.00069556
940,0.00069556
941,0.00069556
942,0.00069556
943,0.00069556
944,0.00069556
945,0.00069556
946,0.00069556
947,0.00069556
948,0.00069556
949,0.00069556
950,0.00069556
951,0.00069556
952,0.00069556
953,0.00069556
954,0.00069556
955,0.00069556
956,0.00069556
957,0.00069556
958,0.00069556
959,0.00069556
960,0.00069556
961,0.00069556
962,0.00069556
963,0.00069556
964,0.00069556
965,0.00069556
966,0.00069556
967,0.00069556
968,0.00069556
969,0.00069556
970,0.00069556
971,0.00069556
972,0.00069556
973,0.00069556
974,0.00069556
975,0.00069556
976,0.00069556
977,0.00069556
978,0.00069556
979,0.00069556
980,0.00069556
981,0.00069556
982,0.00069556
983,0.00069556
984,0.00069556
985,0.00069556
986,0.00069556
987,0.00069556
988,0.00069556
989,0.00069556
990,0.00069556
991,0.00069556
992,0.00069556
993,0.00069556
994,0.00069556
995,0.00069556
996,0.00069556
997,0.00069556
998,0.00069556
999,0.00069556
1000,0.00069556
