Epoch,mse
1,0.00184945
2,0.00184945
3,0.00184945
4,0.00133472
5,0.00133472
6,0.00133472
7,0.00133472
8,0.00133472
9,0.00121395
10,0.00121395
11,0.00121395
12,0.00121395
13,0.00121395
14,0.00121395
15,0.00121395
16,0.00121395
17,0.00121395
18,0.00121395
19,0.00121395
20,0.00121395
21,0.00121395
22,0.00119462
23,0.00119462
24,0.00119462
25,0.00119462
26,0.00119462
27,0.00119462
28,0.00119462
29,0.00119462
30,0.00119462
31,0.00119462
32,0.00119462
33,0.00079188
34,0.00079188
35,0.00079188
36,0.00079188
37,0.00079188
38,0.00079188
39,0.00079188
40,0.00077418
41,0.00077418
42,0.00077418
43,0.00077418
44,0.00077418
45,0.00077418
46,0.00077418
47,0.00077418
48,0.00077418
49,0.00077418
50,0.00077418
51,0.00077418
52,0.00077418
53,0.00077418
54,0.00077418
55,0.00077418
56,0.00077418
57,0.00077418
58,0.00077418
59,0.00077418
60,0.00077418
61,0.00069238
62,0.00069238
63,0.00069238
64,0.00069238
65,0.00069238
66,0.00069238
67,0.00069238
68,0.00069238
69,0.00069238
70,0.00069238
71,0.00069238
72,0.00069238
73,0.00069238
74,0.00069238
75,0.00069238
76,0.00069238
77,0.00069238
78,0.00069238
79,0.00069238
80,0.00069238
81,0.00069238
82,0.00069238
83,0.00069238
84,0.00069238
85,0.00069238
86,0.00069238
87,0.00069238
88,0.00069238
89,0.00069238
90,0.00069238
91,0.00069238
92,0.00069238
93,0.00069238
94,0.00069238
95,0.00069238
96,0.00069238
97,0.00069238
98,0.00069238
99,0.00069238
100,0.00069238
101,0.00069238
102,0.00069238
103,0.00069238
104,0.00069238
105,0.00069238
106,0.00069238
107,0.00069238
108,0.00069238
109,0.00069238
110,0.00069238
111,0.00069238
112,0.00069238
113,0.00069238
114,0.00069238
115,0.00069238
116,0.00069238
117,0.00069238
118,0.00069238
119,0.00069238
120,0.00069238
121,0.00069238
122,0.00069238
123,0.00069238
124,0.00069238
125,0.00069238
126,0.00069238
127,0.00069238
128,0.00069238
129,0.00069238
130,0.00069238
131,0.00069238
132,0.00069238
133,0.00069238
134,0.00069238
135,0.00069238
136,0.00069238
137,0.00069238
138,0.00069238
139,0.00069238
140,0.00069238
141,0.00069238
142,0.00069238
143,0.00069238
144,0.00069238
145,0.00069238
146,0.00069238
147,0.00069238
148,0.00069238
149,0.00069238
150,0.00069238
151,0.00069238
152,0.00069238
153,0.00069238
154,0.00069238
155,0.00069238
156,0.00069238
157,0.00069238
158,0.00069238
159,0.00069238
160,0.00069238
161,0.00069238
162,0.00069238
163,0.00069238
164,0.00069238
165,0.00069238
166,0.00069238
167,0.00069238
168,0.00069238
169,0.00069238
170,0.00069238
171,0.00069238
172,0.00069238
173,0.00069238
174,0.00069238
175,0.00069238
176,0.00069238
177,0.00069238
178,0.00069238
179,0.00069238
180,0.00069238
181,0.00069238
182,0.00069238
183,0.00069238
184,0.00069238
185,0.00069238
186,0.00069238
187,0.00069238
188,0.00069238
189,0.00069238
190,0.00069238
191,0.00069238
192,0.00069238
193,0.00069238
194,0.00069238
195,0.00069238
196,0.00069238
197,0.00069238
198,0.00069238
199,0.00069238
200,0.00069238
201,0.00069238
202,0.00069238
203,0.00069238
204,0.00069238
205,0.00069238
206,0.00069238
207,0.00069238
208,0.00069238
209,0.00069238
210,0.00069238
211,0.00069238
212,0.00069238
213,0.00069238
214,0.00069238
215,0.00069238
216,0.00069238
217,0.00069238
218,0.00069238
219,0.00069238
220,0.00069238
221,0.00069238
222,0.00069238
223,0.00069238
224,0.00069238
225,0.00069238
226,0.00069238
227,0.00069238
228,0.00069238
229,0.00069238
230,0.00069238
231,0.00069238
232,0.00069238
233,0.00069238
234,0.00069238
235,0.00069238
236,0.00069238
237,0.00069238
238,0.00069238
239,0.00069238
240,0.00069238
241,0.00069238
242,0.00069238
243,0.00069238
244,0.00069238
245,0.00069238
246,0.00069238
247,0.00069238
248,0.00069238
249,0.00069238
250,0.00069238
251,0.00069238
252,0.00069238
253,0.00069238
254,0.00069238
255,0.00069238
256,0.00069238
257,0.00069238
258,0.00069238
259,0.00069238
260,0.00069238
261,0.00069238
262,0.00069238
263,0.00069238
264,0.00069238
265,0.00069238
266,0.00069238
267,0.00069238
268,0.00069238
269,0.00069238
270,0.00069238
271,0.00069238
272,0.00069238
273,0.00069238
274,0.00069238
275,0.00069238
276,0.00069238
277,0.00069238
278,0.00069238
279,0.00069238
280,0.00069238
281,0.00069238
282,0.00069238
283,0.00069238
284,0.00069238
285,0.00069238
286,0.00069238
287,0.00069238
288,0.00069238
289,0.00069238
290,0.00069238
291,0.00069238
292,0.00069238
293,0.00069238
294,0.00069238
295,0.00069238
296,0.00069238
297,0.00069238
298,0.00069238
299,0.00069238
300,0.00069238
301,0.00069238
302,0.00069238
303,0.00069238
304,0.00069238
305,0.00069238
306,0.00069238
307,0.00069238
308,0.00069238
309,0.00069238
310,0.00069238
311,0.00069238
312,0.00069238
313,0.00069238
314,0.00069238
315,0.00069238
316,0.00069238
317,0.00069238
318,0.00069238
319,0.00069238
320,0.00069238
321,0.00069238
322,0.00069238
323,0.00069238
324,0.00069238
325,0.00069238
326,0.00069238
327,0.00069238
328,0.00069238
329,0.00069238
330,0.00069238
331,0.00069238
332,0.00069238
333,0.00069238
334,0.00069238
335,0.00069238
336,0.00069238
337,0.00069238
338,0.00069238
339,0.00069238
340,0.00069238
341,0.00069238
342,0.00069238
343,0.00069238
344,0.00069238
345,0.00069238
346,0.00069238
347,0.00069238
348,0.00069238
349,0.00069238
350,0.00069238
351,0.00069238
352,0.00069238
353,0.00069238
354,0.00069238
355,0.00069238
356,0.00069238
357,0.00069238
358,0.00069238
359,0.00069238
360,0.00069238
361,0.00069238
362,0.00069238
363,0.00069238
364,0.00069238
365,0.00069238
366,0.00069238
367,0.00069238
368,0.00069238
369,0.00069238
370,0.00069238
371,0.00069238
372,0.00069238
373,0.00069238
374,0.00069238
375,0.00069238
376,0.00069238
377,0.00069238
378,0.00069238
379,0.00069238
380,0.00069238
381,0.00069238
382,0.00069238
383,0.00069238
384,0.00069238
385,0.00069238
386,0.00069238
387,0.00069238
388,0.00069238
389,0.00069238
390,0.00069238
391,0.00069238
392,0.00069238
393,0.00069238
394,0.00069238
395,0.00069238
396,0.00069238
397,0.00069238
398,0.00069238
399,0.00069238
400,0.00069238
401,0.00069238
402,0.00069238
403,0.00069238
404,0.00069238
405,0.00069238
406,0.00069238
407,0.00069238
408,0.00069238
409,0.00069238
410,0.00069238
411,0.00069238
412,0.00069238
413,0.00069238
414,0.00069238
415,0.00069238
416,0.00069238
417,0.00069238
418,0.00069238
419,0.00069238
420,0.00069238
421,0.00069238
422,0.00069238
423,0.00069238
424,0.00069238
425,0.00069238
426,0.00069238
427,0.00069238
428,0.00069238
429,0.00069238
430,0.00069238
431,0.00069238
432,0.00069238
433,0.00069238
434,0.00069238
435,0.00069238
436,0.00069238
437,0.00069238
438,0.00069238
439,0.00069238
440,0.00069238
441,0.00069238
442,0.00069238
443,0.00069238
444,0.00069238
445,0.00069238
446,0.00069238
447,0.00069238
448,0.00069238
449,0.00069238
450,0.00069238
451,0.00069238
452,0.00069238
453,0.00069238
454,0.00069238
455,0.00069238
456,0.00069238
457,0.00069238
458,0.00069238
459,0.00069238
460,0.00069238
461,0.00069238
462,0.00069238
463,0.00069238
464,0.00069238
465,0.00069238
466,0.00069238
467,0.00069238
468,0.00069238
469,0.00069238
470,0.00069238
471,0.00069238
472,0.00069238
473,0.00069238
474,0.00069238
475,0.00069238
476,0.00069238
477,0.00069238
478,0.00069238
479,0.00069238
480,0.00069238
481,0.00069238
482,0.00069238
483,0.00069238
484,0.00069238
485,0.00069238
486,0.00069238
487,0.00069238
488,0.00069238
489,0.00069238
490,0.00069238
491,0.00069238
492,0.00069238
493,0.00069238
494,0.00069238
495,0.00069238
496,0.00069238
497,0.00069238
498,0.00069238
499,0.00069238
500,0.00069238
501,0.00069238
502,0.00069238
503,0.00069238
504,0.00069238
505,0.00069238
506,0.00069238
507,0.00069238
508,0.00069238
509,0.00069238
510,0.00069238
511,0.00069238
512,0.00069238
513,0.00069238
514,0.00069238
515,0.00069238
516,0.00069238
517,0.00069238
518,0.00069238
519,0.00069238
520,0.00069238
521,0.00069238
522,0.00069238
523,0.00069238
524,0.00069238
525,0.00069238
526,0.00069238
527,0.00069238
528,0.00069238
529,0.00069238
530,0.00069238
531,0.00069238
532,0.00069238
533,0.00069238
534,0.00069238
535,0.00069238
536,0.00069238
537,0.00069238
538,0.00069238
539,0.00069238
540,0.00069238
541,0.00069238
542,0.00069238
543,0.00069238
544,0.00069238
545,0.00069238
546,0.00069238
547,0.00069238
548,0.00069238
549,0.00069238
550,0.00069238
551,0.00069238
552,0.00069238
553,0.00069238
554,0.00069238
555,0.00069238
556,0.00069238
557,0.00069238
558,0.00069238
