Epoch,mse
1,0.00342983
2,0.00342983
3,0.00342983
4,0.00179194
5,0.00179194
6,0.00178608
7,0.00178608
8,0.00178608
9,0.00178608
10,0.00178608
11,0.00157652
12,0.00134002
13,0.00134002
14,0.00134002
15,0.00134002
16,0.00134002
17,0.00134002
18,0.00099926
19,0.00099926
20,0.00099926
21,0.00099926
22,0.00099926
23,0.00099926
24,0.00099926
25,0.00099926
26,0.00099926
27,0.00099926
28,0.00099926
29,0.00099926
30,0.00099926
31,0.00099926
32,0.00099926
33,0.00099926
34,0.00099926
35,0.00099926
36,0.00099926
37,0.00099926
38,0.00099926
39,0.00099926
40,0.00099926
41,0.00099926
42,0.00099926
43,0.00099926
44,0.00099926
45,0.00099926
46,0.00099926
47,0.00099926
48,0.00099926
49,0.00099926
50,0.00099926
51,0.00099926
52,0.00099926
53,0.00099926
54,0.00076844
55,0.00076844
56,0.00076844
57,0.00076844
58,0.00076844
59,0.00076844
60,0.00076844
61,0.00076844
62,0.00076844
63,0.00076844
64,0.00076844
65,0.00076844
66,0.00076844
67,0.00076844
68,0.00076844
69,0.00076844
70,0.00076844
71,0.00076844
72,0.00076844
73,0.00076844
74,0.00076844
75,0.00076844
76,0.00076844
77,0.00076844
78,0.00076844
79,0.00076844
80,0.00076844
81,0.00076844
82,0.00076844
83,0.00076844
84,0.00076844
85,0.00076844
86,0.00076844
87,0.00076844
88,0.00076844
89,0.00076844
90,0.00076844
91,0.00076844
92,0.00076844
93,0.00076844
94,0.00076844
95,0.00076844
96,0.00076844
97,0.00076844
98,0.00076844
99,0.00076844
100,0.00076844
101,0.00076844
102,0.00076844
103,0.00076844
104,0.00076844
105,0.00076844
106,0.00076844
107,0.00076844
108,0.00076844
109,0.00076844
110,0.00076844
111,0.00076844
112,0.00076844
113,0.00076844
114,0.00076844
115,0.00076844
116,0.00076844
117,0.00076844
118,0.00076844
119,0.00076844
120,0.00076844
121,0.00076844
122,0.00076844
123,0.00076844
124,0.00076844
125,0.00076844
126,0.00076844
127,0.00076844
128,0.00076844
129,0.00076844
130,0.00076844
131,0.00076844
132,0.00076844
133,0.00076844
134,0.00076844
135,0.00076844
136,0.00076844
137,0.00076844
138,0.00076844
139,0.00076844
140,0.00076844
141,0.00076844
142,0.00076844
143,0.00076844
144,0.00076844
145,0.00076844
146,0.00076844
147,0.00076844
148,0.00076844
149,0.00076844
150,0.00076844
151,0.00076844
152,0.00076844
153,0.00076844
154,0.00076844
155,0.00076844
156,0.00076844
157,0.00076844
158,0.00076844
159,0.00076844
160,0.00076844
161,0.00076844
162,0.00076844
163,0.00076844
164,0.00076844
165,0.00076844
166,0.00076844
167,0.00076844
168,0.00076844
169,0.00076844
170,0.00076844
171,0.00076844
172,0.00076844
173,0.00076844
174,0.00076844
175,0.00076844
