y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.025654279253275125,0.727460980415,1.5096421591256517
0.012974232618910555,0.02182337657100364,0.789277017117,1.2920050451376939
0.01006102498986119,0.021117931148390223,0.623775005341,1.251928040163356
0.011252591783822959,0.01969674813720812,0.691469013691,1.171189322775998
0.014144676356461522,0.019807725467302528,0.855771005154,1.177494047234703
0.011567918423488135,0.02176779112292343,0.709383010864,1.2888471845749894
0.016939507578170407,0.020742740662770043,1.01454794407,1.2306131226991253
0.01872055694382191,0.023635544038374312,1.1157310009,1.3949559500214401
0.006443903807354338,0.025350188628806336,0.41828301549,1.4923664903370775
0.016723580903174273,0.020017346557072546,1.00228095055,1.1894028146434086
0.02053587658791362,0.023545640845663907,1.21886098385,1.3898484667407125
0.019205762981750064,0.026454650771794264,1.14329600334,1.5551120031430363
0.010572264226977605,0.0262360483844849,0.652818977833,1.542692999939155
0.01095664447037943,0.02161312751249911,0.674655973911,1.280060602246109
0.009659317608085041,0.01970712012100284,0.600953638554,1.1717785647397418
0.010865131160250835,0.01903988222888281,0.669457018375,1.1338721648052208
0.01058967320105931,0.01951457026327391,0.653807997704,1.160839629765265
0.01283579072433334,0.019543186811289748,0.781412005424,1.1624653622463552
0.020314844623316435,0.020860433162677716,1.20630395412,1.2372993421472127
0.013988983913359902,0.026001537846883693,0.846925973892,1.5293702400477371
0.013667127203506449,0.023439051280152445,0.82864099741,1.3837930152340745
0.010491646607549697,0.02187003297831347,0.648239016533,1.2946556386604553
0.008980158833077845,0.020078493795603447,0.56237000227,1.1928766456503366
0.011725422793189996,0.01857573247257427,0.718330979347,1.1075033891407582
0.018437459935611404,0.019978007570567446,1.09964799881,1.1871679305442113
0.015876737605595503,0.024664534385373083,0.954171001911,1.4534138405020967
0.011913467621307365,0.0239685270954218,0.729013979435,1.4138730245475235
0.010865007357507705,0.021321429444099538,0.669449985027,1.2634889659954323
0.014274070158899312,0.019895269642108526,0.863121986389,1.1824675125329491
0.010460437824143616,0.021812632952177557,0.646466016769,1.291394690245121
0.013555828536112646,0.020209886247905706,0.822318017483,1.2003411720271613
0.015338583861645771,0.021307462650740516,0.923597991467,1.262695499585442
0.013692668339215544,0.02279988209944489,0.830092012882,1.3474812246780277
0.01786830934176323,0.022139648953388935,1.06731402874,1.3099727708267261
0.02629733947042419,0.024419534635202744,1.54617500305,1.4394951787721602
0.01109873015251055,0.0303191677749145,0.682727992535,1.774658777695342
0.010321309768621723,0.024002116437396415,0.63856202364,1.4157812660389977
0.0104596981552134,0.019434096896811193,0.646423995495,1.156267863609238
0.011193454989756546,0.019373552646512082,0.688109397888,1.1528282889197945
0.011885040202963895,0.01983040595289476,0.727398991585,1.1787825465356594
