Epoch,mse
1,0.00157798
2,0.00157798
3,0.00157798
4,0.00157798
5,0.00157798
6,0.00157798
7,0.00157798
8,0.00126105
9,0.00126105
10,0.00126105
11,0.00126105
12,0.00126105
13,0.00126105
14,0.00126105
15,0.00126105
16,0.00126105
17,0.00126105
18,0.00126105
19,0.00126105
20,0.00126105
21,0.00126105
22,0.00126105
23,0.00126105
24,0.00126105
25,0.00126105
26,0.00126105
27,0.00126105
28,0.00126105
29,0.00126105
30,0.00126105
31,0.00126105
32,0.00126105
33,0.00126105
34,0.00126105
35,0.00126105
36,0.00126105
37,0.00126105
38,0.00126105
39,0.00126105
40,0.00126105
41,0.00126105
42,0.00126105
43,0.00126105
44,0.00126105
45,0.00126105
46,0.00126105
47,0.00126105
48,0.00100421
49,0.00100421
50,0.00100421
51,0.00100421
52,0.00091377
53,0.00091377
54,0.00091377
55,0.00089586
56,0.00089586
57,0.00089586
58,0.00089586
59,0.00089586
60,0.00089586
61,0.00089586
62,0.00089586
63,0.00089586
64,0.00089586
65,0.00089586
66,0.00089586
67,0.00089586
68,0.00089586
69,0.00089586
70,0.00089586
71,0.00089586
72,0.00077603
73,0.00077603
74,0.00077603
75,0.00077603
76,0.00077603
77,0.00077603
78,0.00077603
79,0.00077603
80,0.00077603
81,0.00077603
82,0.00077603
83,0.00077603
84,0.00077603
85,0.00077603
86,0.00077603
87,0.00077603
88,0.00077603
89,0.00077603
90,0.00077603
91,0.00077603
92,0.00077603
93,0.00077603
94,0.00077603
95,0.00077603
96,0.00077603
97,0.00077603
98,0.00077603
99,0.00077603
100,0.00077603
101,0.00077603
102,0.00077603
103,0.00077603
104,0.00077603
105,0.00077603
106,0.00077603
107,0.00077603
108,0.00077603
109,0.00077603
110,0.00077603
111,0.00077603
112,0.00077603
113,0.00077603
114,0.00077603
115,0.00077603
116,0.00077603
117,0.00077603
118,0.00077603
119,0.00077603
120,0.00077603
121,0.00077603
122,0.00077603
123,0.00077603
124,0.00077603
125,0.00077603
126,0.00077603
127,0.00077603
128,0.00077603
129,0.00077603
130,0.00077603
131,0.00077603
132,0.00077603
133,0.00077603
134,0.00077603
135,0.00077603
136,0.00077603
137,0.00077603
138,0.00077603
139,0.00077603
140,0.00077603
141,0.00077603
142,0.00077603
143,0.00077603
144,0.00077603
145,0.00077603
146,0.00077603
147,0.00077603
148,0.00077603
149,0.00077603
150,0.00077603
151,0.00077603
152,0.00077603
153,0.00077603
154,0.00077603
155,0.00077603
