Epoch,mse
678,0.0007543651976928953
679,0.0007614059147504018
680,0.0007572360044944893
681,0.0007540539728701099
682,0.0007645372958648164
683,0.0007998490294460306
684,0.0007536825010619971
685,0.0007545885824101435
686,0.0007536530206382946
687,0.0007589785945614429
688,0.0007645431467997836
689,0.0007546270377105869
690,0.0007573289594611027
691,0.0007552389229416509
692,0.0008004588517357932
693,0.000754926657742389
694,0.0007527848795272392
695,0.0007597241540723025
696,0.0007531531065315583
697,0.0007526622482009993
698,0.0007676656124824757
699,0.000753235220207321
700,0.0007628178074727179
701,0.0007533459353979941
702,0.000759897254440824
703,0.0007578873693762793
704,0.0007532144705283057
705,0.0007527256689115023
706,0.0007537576168464321
707,0.0007529625197207043
708,0.0007535361258052918
709,0.0007600082671063614
710,0.0007534284126484088
711,0.0007523458106907755
712,0.0007549365933798248
713,0.000784023753519775
714,0.0007529951789301028
715,0.0007578114428063822
716,0.0007521132302899138
717,0.0007599117745956769
718,0.0008112115563607438
719,0.000751739321064129
720,0.000754629639014623
721,0.0007515663237677993
722,0.0008130576555059961
723,0.0007518059578963308
724,0.0007510830127822958
725,0.0007515336943780117
726,0.0007510247081035341
727,0.0007630500371387527
728,0.0007540081649521435
729,0.0007587106051650425
730,0.0007585871998881412
731,0.0007517558217548652
732,0.000752274786374322
733,0.0007505369802325309
734,0.0007511411547052894
735,0.0007507676509881228
736,0.0007523110752288033
737,0.0007503486980129062
738,0.0007631426118077545
739,0.0007671843377873421
740,0.0007548788366697568
741,0.0007529145548198935
742,0.0007499093151131317
743,0.000752336207237828
744,0.000750576681073593
745,0.0007558021128048136
746,0.0008032207817330293
747,0.0007551292689771766
748,0.0007497582679538207
749,0.000753695148563763
750,0.0007517906264647975
751,0.0007507129275678504
752,0.0007516296382850054
753,0.0007500553927724976
754,0.0007538559124325501
755,0.0007503580689145869
756,0.000750419857426203
757,0.0007499417888815484
758,0.0007491809328748566
759,0.0007496855138707401
760,0.0007502019317047706
761,0.0007497256924036521
762,0.0007497266259416659
763,0.000750980708918015
764,0.0007608489118655381
765,0.0007498194646318456
766,0.0007492912973251708
767,0.00074947629710591
768,0.0007485829893806308
769,0.0007513509163643466
770,0.0007495605267683341
771,0.0007489163858247873
772,0.0007495408375146368
773,0.0007520229817637499
774,0.0007490101254289867
775,0.0007540577999458631
776,0.0007509322169970516
777,0.0007488191074971217
778,0.0007530949783213769
779,0.0007487144815133304
780,0.0007490765081525208
781,0.0007483678122395638
782,0.0007482377151823669
783,0.000749058535247599
784,0.000749864013408347
785,0.0007607772176754307
786,0.0007815664585873123
787,0.000748666873149407
788,0.0007482573883772312
789,0.0007500236885685385
790,0.0007549522768194052
791,0.0007707958634852881
792,0.0007615860557229581
793,0.0007634127687719846
794,0.0007481405631950377
795,0.0007483840147620926
796,0.0007485286469308786
797,0.0007473666507832275
798,0.0007497296265908196
799,0.0007475278609914417
800,0.0007473131700603964
801,0.0007490176594794961
802,0.0007473925197670171
803,0.0007617387759332339
804,0.0007626480673006866
805,0.0007470478177128374
806,0.0007469469333856449
807,0.0007473695106891073
808,0.0007748260309952331
809,0.0007589799970814198
810,0.000751560602458126
811,0.0007475996245467914
812,0.0007476541416429224
813,0.0007550687640342882
814,0.0007499314502519751
815,0.0007472816663670544
816,0.0007875003268591808
817,0.0007607881353470433
818,0.0007473920876006267
819,0.0007465593802393585
820,0.0007464194673034178
821,0.000758890067735
822,0.0007469543088961224
823,0.0007496068258927033
824,0.0007475218666498595
825,0.0007534438292191166
826,0.0007595499187463696
827,0.0007552463929063827
828,0.0007791823065913545
829,0.0007669584217418774
830,0.0007494221572882018
831,0.0007529666934055653
832,0.000746199971828634
833,0.0007526961111670542
834,0.0007462583020187268
835,0.0007540785069231459
836,0.0008034316678455976
837,0.0007459069100745496
838,0.0007461275060511133
839,0.000770824024676177
840,0.0007537133005903424
841,0.0007482022127380396
842,0.0007503295346215622
843,0.0007457777382043184
844,0.0007458290050806945
845,0.0007451840944668212
846,0.0007453295214175155
847,0.0007454625424489574
848,0.0007470743522839011
849,0.0007460715904940642
850,0.0007453320723387439
851,0.0007457765323051394
852,0.0007457034312815219
853,0.0007458284268243063
854,0.0007458842954611433
855,0.0007455354920789286
856,0.0007452906144675523
857,0.0007470437089211146
858,0.0007492486808223767
859,0.000744879292223623
860,0.0007651394680904549
861,0.0007467166359985321
862,0.0007449142664564298
863,0.0007505318206172095
864,0.0007447910952429235
865,0.0007926257294289799
866,0.0007486286171852225
867,0.0007502829778773078
868,0.0007446704155277236
869,0.0007449830233235718
870,0.000750741759843585
871,0.0007519409021655306
872,0.0007458821488318971
873,0.0007448718054779878
874,0.0007444313264905846
875,0.0007448024147250667
876,0.0007442675497664402
877,0.0007581764029438389
878,0.0007439914056420006
879,0.0007438231389781507
880,0.0007442129833022024
881,0.0007439883271404299
882,0.0007438064875886699
883,0.000744195663588521
884,0.0007435539446262808
885,0.0007462220607399177
886,0.0007440070952625028
887,0.0007557023473789557
888,0.0007433466368461554
889,0.0007673279422254567
890,0.0007438288724479831
891,0.0007438813038805227
892,0.0007432942291882546
893,0.0007527688167312232
894,0.0007444955837634498
895,0.0008031391085724445
896,0.0007519415125498402
897,0.0007448592566017778
898,0.0007454869363063488
899,0.0007428689175861337
900,0.0007434321322801955
901,0.0007441559501053529
902,0.0007548857133047147
903,0.0007537287375767509
904,0.0007438222739563645
905,0.0007461551120245781
906,0.0007586629633680455
907,0.0007495111319199947
908,0.0007439815645861667
909,0.0007436904381269794
910,0.0007432343673268145
911,0.000748143357162376
912,0.0007452408547617286
913,0.0007463831917106995
914,0.0007445483354191153
915,0.000751381698948483
916,0.0007428812131218146
917,0.0007423089812550665
918,0.0007437955381422594
919,0.0007429435289681239
920,0.0007446795873123206
921,0.0007436588916613689
922,0.000742738219143917
923,0.0007753940486457293
924,0.0007436504602360034
925,0.0007421639735294505
926,0.0007456188105515054
927,0.0007450391578623428
928,0.0007421693833693666
929,0.0007430508645148233
930,0.0007448267349262897
931,0.0007598343338309951
932,0.0007491196327517941
933,0.0007443470382960683
934,0.0007466691841790656
935,0.0007419455957776188
936,0.0007418255269521065
937,0.0007425091534199158
938,0.0007459410116653533
939,0.0007417244567593167
940,0.000744027962664815
941,0.0007624382699308242
942,0.000744264178897337
943,0.0007431716983531031
944,0.0007418620464665054
945,0.0007417098565637021
946,0.0007425083858746221
947,0.0007482096346129762
948,0.0007470359251937024
949,0.0007415998291678947
950,0.000741122303500544
951,0.0007437879966733609
952,0.0007673823113430141
953,0.0007428196674649507
954,0.0007436835641593613
955,0.0007427216955760543
956,0.0007425245256289754
957,0.0007461549047633574
958,0.0007414022274788979
959,0.0007408471650302733
960,0.0007432279840824287
961,0.0007412273374130607
962,0.0007436490562576225
963,0.0007436122099223732
964,0.00077243902023499
965,0.0007434615263829564
966,0.0007412792040889347
967,0.0007404458226339408
968,0.0007973537998408494
969,0.0007502432348593455
970,0.0007409149596708435
971,0.0007407879653192906
972,0.0007494009664917475
973,0.0007413750714351676
974,0.0007505805182843777
975,0.0007461682301293302
976,0.0007408329791730523
977,0.0007420031155764075
978,0.0007401827288568565
979,0.0007549298211184795
980,0.0007416975765673568
981,0.0007406764395098803
982,0.0007412421434468294
983,0.0007477816009773437
984,0.0007722811244693534
985,0.0007598448738760853
986,0.0007397807685067145
987,0.0007402250843235875
988,0.0007412370869450484
989,0.0007408165371067182
990,0.0007403999250783616
991,0.0007400356860796764
992,0.0007400010472442668
993,0.0007801335253861434
994,0.0007426273409524487
995,0.0007408750471849959
996,0.0007416792204510992
997,0.0007399519773161086
998,0.0007421857348538534
999,0.000740072974087698
1000,0.0007395204229805747
