Epoch,mse
1,0.00251102
2,0.00251102
3,0.00251102
4,0.00201457
5,0.00195909
6,0.00195909
7,0.00195909
8,0.00102673
9,0.00102673
10,0.00102673
11,0.00102673
12,0.00102673
13,0.00102673
14,0.00096759
15,0.00096759
16,0.00096759
17,0.00096759
18,0.00096759
19,0.0008351
20,0.0008351
21,0.0008351
22,0.0008351
23,0.0008351
24,0.0008351
25,0.0008351
26,0.0008351
27,0.0008351
28,0.0008351
29,0.0008351
30,0.00082422
31,0.00082422
32,0.00082422
33,0.00082422
34,0.00082422
35,0.00080812
36,0.00080812
37,0.00080812
38,0.00080812
39,0.00080812
40,0.00080812
41,0.00080812
42,0.00080812
43,0.00080812
44,0.00080812
45,0.00080812
46,0.00080812
47,0.00080812
48,0.00080812
49,0.00080812
50,0.00077707
51,0.00077707
52,0.00077707
53,0.00077707
54,0.00077707
55,0.00077707
56,0.00077707
57,0.00077707
58,0.00077707
59,0.00077707
60,0.00077707
61,0.00077707
62,0.00077707
63,0.00077707
64,0.00077707
65,0.00077707
66,0.00077707
67,0.00077707
68,0.00077707
69,0.00077707
70,0.00077707
71,0.00077707
72,0.00077707
73,0.00077707
74,0.00077707
75,0.00077707
76,0.00077707
77,0.00077707
78,0.00077707
79,0.00077707
80,0.00074695
81,0.00074695
82,0.00074695
83,0.00074695
84,0.00074695
85,0.00074695
86,0.00074695
87,0.00074695
88,0.00074695
89,0.00074695
90,0.00074538
91,0.00074538
92,0.00072163
93,0.00072163
94,0.00072163
95,0.00072163
96,0.00072163
97,0.00072163
98,0.00072163
99,0.00072163
100,0.00072163
101,0.00072163
102,0.00072163
103,0.00072163
104,0.0007071
105,0.0007071
106,0.0007071
107,0.0007071
108,0.00068008
109,0.00068008
110,0.00068008
111,0.00068008
112,0.00068008
113,0.00068008
114,0.00068008
115,0.00068008
116,0.00068008
117,0.00068008
118,0.00068008
119,0.00068008
120,0.00068008
121,0.00068008
122,0.00068008
123,0.00068008
124,0.00068008
125,0.00068008
126,0.00068008
127,0.00068008
128,0.00068008
129,0.00068008
130,0.00068008
131,0.00068008
132,0.00068008
133,0.00068008
134,0.00068008
135,0.00068008
136,0.00068008
137,0.00068008
138,0.00068008
139,0.00068008
140,0.00068008
141,0.00068008
142,0.00068008
143,0.00068008
144,0.00068008
145,0.00068008
146,0.00068008
147,0.00068008
148,0.00068008
149,0.00068008
150,0.00068008
151,0.00068008
152,0.00068008
153,0.00068008
154,0.00068008
155,0.00068008
156,0.00068008
157,0.00068008
158,0.00068008
159,0.00068008
160,0.00068008
161,0.00068008
162,0.00068008
163,0.00068008
164,0.00068008
165,0.00068008
166,0.00068008
167,0.00068008
168,0.00068008
169,0.00068008
170,0.00068008
171,0.00068008
172,0.00068008
173,0.00068008
174,0.00068008
175,0.00068008
176,0.00068008
177,0.00068008
178,0.00068008
179,0.00068008
180,0.00068008
