Epoch,mse
1,0.00127109
2,0.00127109
3,0.00127109
4,0.00111512
5,0.00111512
6,0.00111512
7,0.00082151
8,0.00082151
9,0.00080895
10,0.00080895
11,0.00080895
12,0.00080895
13,0.00080895
14,0.00080895
15,0.00080895
16,0.00080895
17,0.00080807
18,0.00077079
19,0.00077079
20,0.00077079
21,0.00077079
22,0.00077079
23,0.00076885
24,0.00076885
25,0.00076885
26,0.00076885
27,0.00076885
28,0.00076885
29,0.00076885
30,0.00075505
31,0.00072691
32,0.00072691
33,0.00072691
34,0.00072691
35,0.00072691
36,0.00072691
37,0.00072691
38,0.00072691
39,0.00072691
40,0.00072691
41,0.00072691
42,0.00072691
43,0.00072691
44,0.00072691
45,0.00072691
46,0.00072691
47,0.00072691
48,0.00072691
49,0.0007243
50,0.0007243
51,0.0007243
52,0.0007243
53,0.0007243
54,0.0007243
55,0.0007243
56,0.00072253
57,0.00072253
58,0.00072253
59,0.00072253
60,0.00072253
61,0.00072253
62,0.00072253
63,0.00072253
64,0.00072253
65,0.00072253
66,0.00072253
67,0.00072253
68,0.00072253
69,0.00072253
70,0.00072253
71,0.00072253
72,0.00072186
73,0.00072186
74,0.00072186
75,0.00072186
76,0.00072186
77,0.00072186
78,0.00072186
79,0.00072186
80,0.00072186
81,0.00072186
82,0.00072186
83,0.00072186
84,0.00072186
85,0.00072186
86,0.00072186
87,0.00072186
88,0.00072186
89,0.00072186
90,0.00072186
91,0.00072186
92,0.00072186
93,0.00072186
94,0.00072186
95,0.00072186
96,0.00072186
97,0.00072186
98,0.00072186
99,0.00072186
100,0.00072186
101,0.00072186
102,0.00072186
103,0.00072186
104,0.0007202
105,0.00070889
106,0.00070889
107,0.00070889
108,0.00070889
109,0.00070889
110,0.00070889
111,0.00070889
112,0.00070889
113,0.00070889
114,0.00070889
115,0.00070889
116,0.00070889
117,0.00070889
118,0.00070889
119,0.00070889
120,0.00070889
121,0.00070889
122,0.00070889
123,0.00070889
124,0.00070889
125,0.00070127
126,0.00070127
127,0.00070127
128,0.00070127
129,0.00070127
130,0.00070127
131,0.00070127
132,0.00070127
133,0.00070127
134,0.00070127
135,0.00070127
136,0.00070127
137,0.00070127
138,0.00070127
139,0.00070127
140,0.00070127
141,0.00070127
142,0.00070127
143,0.00070127
144,0.00070127
145,0.00070127
146,0.00070127
147,0.00070127
148,0.00070127
149,0.00070127
150,0.00070127
151,0.00070127
152,0.00070127
153,0.00070127
154,0.00070127
155,0.00070127
156,0.00070127
157,0.00070127
158,0.00070127
159,0.00070127
160,0.00070127
161,0.00070127
162,0.00070127
163,0.00070127
164,0.00070127
165,0.00070127
166,0.00070127
167,0.00070127
168,0.00070127
169,0.00070127
170,0.00070127
171,0.00070127
172,0.00070127
173,0.00070127
174,0.00070127
175,0.00070127
176,0.00070127
177,0.00070127
178,0.00070127
179,0.00070127
180,0.00070127
181,0.00070127
182,0.00070127
183,0.00070127
184,0.00070127
185,0.00070127
186,0.00070127
187,0.00070127
188,0.00070127
189,0.00070127
190,0.00070127
191,0.00070127
192,0.00070127
193,0.00070127
194,0.00070127
195,0.00070127
196,0.00070127
197,0.00070127
198,0.00070127
199,0.00070127
200,0.00070127
201,0.00070127
202,0.00070127
203,0.00070127
204,0.00070127
205,0.00070127
206,0.00070127
207,0.00070127
208,0.00070127
209,0.00070127
210,0.00070127
211,0.00070127
212,0.00070127
213,0.00070127
214,0.00070127
215,0.00070127
216,0.00070127
217,0.00070127
218,0.00070127
219,0.00070127
220,0.00070127
221,0.00070127
222,0.00070127
223,0.00070127
224,0.00070127
225,0.00070127
226,0.00070127
227,0.00070127
228,0.00070127
229,0.00070127
230,0.00070127
231,0.00070127
232,0.00070127
233,0.00070127
234,0.00070127
235,0.00070127
236,0.00070127
237,0.00070127
238,0.00070127
239,0.00070127
240,0.00070058
241,0.00070058
242,0.00070058
243,0.00070058
244,0.00070058
245,0.00069951
246,0.00069951
247,0.00069951
248,0.00069951
249,0.00069951
250,0.00069951
251,0.00069951
252,0.00069951
253,0.00069951
254,0.00069951
255,0.00069951
256,0.00069893
257,0.00069893
258,0.00069893
259,0.00069893
260,0.00069893
261,0.00069893
262,0.00069893
263,0.00069893
264,0.00069893
265,0.00069893
266,0.00069893
267,0.00069893
268,0.00069893
269,0.0006975
270,0.0006975
271,0.0006975
272,0.0006975
273,0.0006975
274,0.0006975
275,0.0006975
276,0.0006975
277,0.0006975
278,0.0006975
279,0.0006975
280,0.0006975
281,0.0006975
282,0.0006975
283,0.0006975
284,0.0006975
285,0.0006975
286,0.0006975
287,0.00069742
288,0.00069742
289,0.00069742
290,0.00069742
291,0.00069742
292,0.00069742
293,0.00069742
294,0.00069742
295,0.00069742
296,0.00069742
297,0.00069742
298,0.00069742
299,0.00069742
300,0.00069742
301,0.00069742
