y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016373535407979978,0.156563207507,0.1699700037737125
0.019536558021194982,0.014682722510395346,0.187370613217,0.16066840259336596
0.023096862598569447,0.021220722631898142,0.206956773996,0.19663564044336715
0.01643162344317423,0.02409827021222158,0.170289561152,0.21246577753770524
0.0169517851053327,0.016121846212733187,0.173151105642,0.16858539609835566
0.014864515730503824,0.018047083067114167,0.161668494344,0.17917662439022547
0.016105506310219737,0.015461094089846195,0.168495506048,0.16495042694538675
0.013822033587074423,0.01725271845130777,0.155933529139,0.17480661818873183
0.016439754905215404,0.014420598535450024,0.170334294438,0.15922639048295947
0.014604122046726585,0.017802576928058395,0.160236001015,0.17783153257380271
0.02291419994937402,0.015205192832173087,0.20595189928999996,0.16354264761993645
0.035047511439129556,0.02488656487297078,0.27270039916,0.2168023913388894
0.03178003971591608,0.03680960260202973,0.254725188017,0.28239412060258207
0.0312948877627588,0.031068090042929875,0.252056241035,0.25080856783504146
0.024528216609269436,0.031433526797085526,0.214831024408,0.25281893039417025
0.021901781462490857,0.02389747714361795,0.200382322073,0.21136116268256844
0.027952236583015183,0.02223469673468076,0.233667448163,0.20221377550772396
0.030279730798819002,0.029320836848035492,0.246471598744,0.2411964739107459
0.027045489180808655,0.030711349391958687,0.22867919504599998,0.24884604479958827
0.03330459945893132,0.02680685931375365,0.263112187386,0.22736643012905644
0.030292651209848517,0.034457350163330985,0.246542677283,0.26945376860294395
0.025646728735306788,0.029836441615251674,0.22098425030699997,0.24403294973736245
0.02649000360253398,0.025371248621069542,0.225623324513,0.21946876260317916
0.031087819892830836,0.02711868910183074,0.250917106867,0.2290818868357024
0.02630571845318889,0.03197862056766915,0.22460952401199996,0.25581763289230186
0.024765394183559015,0.025793857485247623,0.21613579988499998,0.22179364379818262
0.012667038229214302,0.025088813177453373,0.1495795995,0.21791501182480227
0.01787353860334328,0.011767320548181998,0.178221911192,0.14463001870615594
0.015935653016039046,0.019826967829121717,0.167561098933,0.1889682330459322
