y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018794710965666234,0.185740992427,0.18328951976354918
0.01774411779868666,0.020164886621150513,0.17750993371,0.1908272121436706
0.01732715690381138,0.018295648241156814,0.175216123462,0.18054404601302654
0.02130742359529464,0.018125911044723664,0.19711260497599997,0.17961027758190876
0.01901687579575669,0.02261008694519201,0.184511706233,0.2042788946171003
0.021555728433190865,0.019292006835256975,0.198478594422,0.18602527358597068
0.02443185526308806,0.02265257902090992,0.214300915599,0.204512654569025
0.018944927796264607,0.025327093957916852,0.184115901589,0.2192258563256806
0.023723559414925422,0.018721793629840666,0.210404396057,0.1828883825484548
0.022420537318861167,0.025159372721036855,0.20323613286,0.21830317821199885
0.023442205953344734,0.022671422091285587,0.208856597543,0.204616315196347
0.021113322183848034,0.024171520717386402,0.196044802666,0.21286874760392338
0.020027753042784868,0.02134887786976694,0.190072804689,0.19734065571355516
0.015632846796491698,0.020602260999182137,0.16589528322200003,0.19323332226783863
0.019515343627353174,0.01584838058522553,0.187253907323,0.16708099060958564
0.019151673333302567,0.02098527591498775,0.18525326252000002,0.1953403868626481
0.01818262625544808,0.01974083601972726,0.179922282696,0.18849439957738381
0.022064305064422318,0.018820858255941292,0.201276406646,0.1834333628028546
0.021443613395003867,0.023326384575316633,0.197861820459,0.20821943404128168
0.02093781045385365,0.021876936844502842,0.195079267025,0.20024564537250128
0.01658482918065366,0.02152239486681895,0.171132385731,0.19829521781022166
0.014993630454002184,0.016746380504042924,0.162378787994,0.17202112154705082
0.015975625029772265,0.015781871581329432,0.16778099536900004,0.16671510729391698
0.02291969044693031,0.0170746526492985,0.20598210394399996,0.17382703193379206
0.02471309766883575,0.02459896135290013,0.215848103166,0.21522020962878857
0.024398199894755127,0.02531058831711766,0.21411576867099996,0.21913505450594084
0.01763039380361126,0.024785618977223117,0.176884308457,0.2162470617312321
0.021242669853984965,0.017336675428020754,0.19675637781600003,0.17526848733747524
0.018816723189738944,0.022639022834673894,0.183410614729,0.20443807846538037
0.018301656557545298,0.0190881512738591,0.180577099323,0.18490381116205173
0.020231651755403673,0.019058136226408978,0.191194504499,0.1847386905853226
0.02205217829704622,0.021251115528180597,0.201209694147,0.19680283966472328
0.023045552043990822,0.02290524030140967,0.20667450129999998,0.2059026099379967
0.02946834523956972,0.02371540766836394,0.24200795590899998,0.21035955118058203
0.025392868391473117,0.03073722744528229,0.219587698579,0.24898840669645084
0.023767735302398302,0.02499944917415378,0.210647419095,0.2174233972175566
0.02082833096284703,0.02410966701082376,0.194476991892,0.21252847428876603
0.016463231048227698,0.02104016335933445,0.170463442802,0.19564233695887154
0.017973613551935132,0.01668676851968265,0.178772449493,0.171693180528337
0.01730063078527969,0.019127175069387464,0.17507019639,0.1851184912032714
0.01812412956864381,0.017986773440023834,0.179600477219,0.17884484545754104
0.016175707210104338,0.019068800424428073,0.16888169944300002,0.18479735711017795
0.015292381777319734,0.016723130633829353,0.164022296667,0.17189321796852336
0.018182897123581735,0.016125521326054187,0.179923772812,0.16860561385187134
0.0176399094020408,0.01947119753793841,0.176936656237,0.18701104821186204
0.01786384152339507,0.018297868068777118,0.178168565035,0.1805562578616839
0.015747039393496483,0.018719228804470495,0.166523486376,0.18287427277751284
0.019205340440971167,0.01630213267805733,0.185548499227,0.16957719879932576
0.016972471306350247,0.020566253132981743,0.17326490581,0.19303523363767155
0.019288361530479508,0.017370711808227052,0.186005219817,0.17545573031081302
0.018778438684718325,0.02045917496479624,0.183200001717,0.19244616880559795
0.020945513944112773,0.01939922125327756,0.195121645927,0.1866150879637975
0.02343343795111676,0.021968709368734796,0.20880836248399998,0.200750509879354
0.01953739229517751,0.024322787452112665,0.187375202775,0.21370090522484458
0.022303497897619005,0.019557050208294013,0.202592268586,0.18748334606401135
0.021577896283168523,0.023439147109390407,0.19860054552600004,0.2088397700474346
0.019358050489453354,0.022013817108399836,0.186388596892,0.2009986592784451
0.01667308344302768,0.01974008577660727,0.171617895365,0.18849027229499768
0.019750679298115793,0.017146700335689602,0.18854855001,0.17422338498133155
0.02387127194619631,0.021035243766710066,0.211217001081,0.19561527300127624
0.018800955954472058,0.024987030261842708,0.18332387507000003,0.21735507755334282
0.023594116940869003,0.018624134740016146,0.20969229936599998,0.18235113561465108
0.025423985725197402,0.02502881056133774,0.219758883119,0.2175849218392797
0.027840530555680906,0.02604356834951352,0.23305292427499996,0.2231673681606588
0.024587639665323468,0.0285080817013528,0.215157926083,0.23672529661932823
0.02198848906770539,0.024465407274760514,0.200859323144,0.21448549393514904
0.009327447859417312,0.022237918499468545,0.131207644939,0.20223149927313627
0.01092517721717832,0.008525206190653084,0.139997169375,0.12679430502199301
0.016103547933555264,0.012639509952767802,0.168484732509,0.1494281592968566
0.023599279687867236,0.017813634379155258,0.20972070097899997,0.17789236248604265
0.01597608008825861,0.02523611368415915,0.167783498764,0.21872535019458722
0.016339262819632286,0.015436811338661482,0.169781461358,0.1648168412201983
0.017797289217539793,0.017461747966385777,0.177802443504,0.17595654387652043
0.02163743310370781,0.01883828793054876,0.198928073049,0.18352924797272374
0.021260828855184655,0.022855952097680543,0.196856275201,0.20563146271961502
0.017544211682750516,0.02174451461632651,0.176410198212,0.19951715627966984
0.0177535819319963,0.017760364919081645,0.17756199836700004,0.17759931334180856
0.019087417989460606,0.018687619428018998,0.18489977717400002,0.18270038138259193
0.01731959155627133,0.020047733110464594,0.175174504519,0.1901827202339894
0.018598246352916358,0.017828104373901144,0.18220871686900003,0.17797196568779267
0.0188036619273381,0.019620745605563955,0.18333876133,0.18783375099839236
0.023518189888319073,0.01956609830149003,0.209274604917,0.1875331219762203
0.02372094282849258,0.024817970820479596,0.21039000153499998,0.21642503762900922
0.019563322503669746,0.024157812354872882,0.187517851591,0.21279333433902664
0.019872407447122296,0.0195929150594297,0.18921820819399998,0.1876806479311388
0.02417936551201793,0.02072859868855037,0.21291190385799996,0.19392833873135656
0.019049138901744492,0.02537662429324597,0.184689193964,0.2194983355729222
0.020625215059090853,0.0188457006584134,0.19335959851700002,0.18357002731522454
0.014516141361138471,0.0216766716356262,0.159751996398,0.19914393441090972
0.0169601088838651,0.014440292155883772,0.173196896911,0.15933473020720307
0.017542172045427816,0.01835961031977354,0.176398977637,0.18089591803080488
0.02007323993212642,0.018401492156302574,0.190323039889,0.1811263208983546
0.021434875188314224,0.021173718773821015,0.197813749313,0.19637706000410293
0.016829994656779066,0.02222833811923719,0.172481104732,0.20217879511160813
0.01772348035395498,0.016893310594051858,0.177396401763,0.17282942215831765
0.019328271244483816,0.018793201172452784,0.186224773526,0.18328121399869707
0.022546558728222324,0.020305142525893688,0.203929409385,0.19159879632721527
0.02734483370533163,0.023613855989781968,0.23032596707299996,0.2098008890041143
0.036262913104354325,0.02839735998716325,0.279386639595,0.23611618769375364
0.03985355762389496,0.03751728813049962,0.299139708281,0.2862872826173343
0.03118865327223328,0.03995191316434879,0.251471817493,0.2996807876709703
0.019847511954878803,0.029817662781354975,0.189081251621,0.24392964249160592
0.03698745291567,0.018887377602468614,0.2833725214,0.1837993030160256
0.03285935721977834,0.03994892111293244,0.260662794113,0.2996643276185152
