y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018794710965666036,0.185740992427,0.18328951976354813
0.01774411779868666,0.02016488662115034,0.17750993371,0.19082721214366966
0.01732715690381138,0.01829564824115673,0.175216123462,0.1805440460130261
0.02130742359529464,0.018125911044723445,0.19711260497599997,0.17961027758190756
0.01901687579575669,0.02261008694519171,0.184511706233,0.20427889461709867
0.021555728433190865,0.019292006835256864,0.198478594422,0.18602527358597007
0.02443185526308806,0.022652579020909665,0.214300915599,0.20451265456902362
0.018944927796264607,0.025327093957916755,0.184115901589,0.2192258563256801
0.023723559414925422,0.0187217936298405,0.210404396057,0.18288838254845385
0.022420537318861167,0.02515937272103676,0.20323613286,0.21830317821199835
0.023442205953344734,0.022671422091285424,0.208856597543,0.20461631519634607
0.021113322183848034,0.024171520717386177,0.196044802666,0.2128687476039221
0.020027753042784868,0.021348877869766764,0.190072804689,0.1973406557135542
0.015632846796491698,0.020602260999181943,0.16589528322200003,0.19323332226783757
0.019515343627353174,0.01584838058522537,0.187253907323,0.16708099060958476
0.019151673333302567,0.020985275914987524,0.18525326252000002,0.19534038686264688
0.01818262625544808,0.01974083601972691,0.179922282696,0.1884943995773819
0.022064305064422318,0.018820858255941104,0.201276406646,0.18343336280285355
0.021443613395003867,0.023326384575316356,0.197861820459,0.20821943404128018
0.02093781045385365,0.02187693684450268,0.195079267025,0.20024564537250036
0.01658482918065366,0.021522394866818836,0.171132385731,0.19829521781022103
0.014993630454002184,0.016746380504042785,0.162378787994,0.17202112154705007
0.015975625029772265,0.015781871581329213,0.16778099536900004,0.16671510729391578
0.02291969044693031,0.017074652649298312,0.20598210394399996,0.17382703193379104
0.02471309766883575,0.024598961352899882,0.215848103166,0.21522020962878718
0.024398199894755127,0.025310588317117404,0.21411576867099996,0.21913505450593945
0.01763039380361126,0.02478561897722289,0.176884308457,0.21624706173123082
0.021242669853984965,0.017336675428020566,0.19675637781600003,0.17526848733747422
0.018816723189738944,0.02263902283467369,0.183410614729,0.20443807846537923
0.018301656557545298,0.01908815127385871,0.180577099323,0.1849038111620496
0.020231651755403673,0.019058136226408718,0.191194504499,0.18473869058532116
0.02205217829704622,0.02125111552818044,0.201209694147,0.1968028396647224
0.023045552043990822,0.02290524030140937,0.20667450129999998,0.20590260993799508
0.02946834523956972,0.02371540766836371,0.24200795590899998,0.21035955118058075
0.025392868391473117,0.030737227445282234,0.219587698579,0.24898840669645056
0.023767735302398302,0.024999449174153504,0.210647419095,0.21742339721755505
0.02082833096284703,0.02410966701082345,0.194476991892,0.2125284742887643
0.016463231048227698,0.021040163359334233,0.170463442802,0.19564233695887034
0.017973613551935132,0.01668676851968238,0.178772449493,0.17169318052833554
0.01730063078527969,0.019127175069387325,0.17507019639,0.18511849120327065
0.01812412956864381,0.01798677344002373,0.179600477219,0.17884484545754048
0.016175707210104338,0.019068800424427882,0.16888169944300002,0.1847973571101769
0.015292381777319734,0.016723130633829086,0.164022296667,0.1718932179685219
0.018182897123581735,0.016125521326053997,0.179923772812,0.16860561385187028
0.0176399094020408,0.019471197537938238,0.176936656237,0.1870110482118611
0.01786384152339507,0.01829786806877686,0.178168565035,0.18055625786168245
