y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016373535407979666,0.156563207507,0.16997000377371077
0.019536558021194982,0.014682722510395079,0.187370613217,0.1606684025933645
0.023096862598569447,0.02122072263189797,0.206956773996,0.19663564044336618
0.01643162344317423,0.024098270212221513,0.170289561152,0.2124657775377049
0.0169517851053327,0.016121846212733104,0.173151105642,0.1685853960983552
0.014864515730503824,0.018047083067113917,0.161668494344,0.1791766243902241
0.016105506310219737,0.015461094089846014,0.168495506048,0.16495042694538575
0.013822033587074423,0.01725271845130765,0.155933529139,0.17480661818873117
0.016439754905215404,0.014420598535449842,0.170334294438,0.15922639048295847
0.014604122046726585,0.017802576928058193,0.160236001015,0.17783153257380163
0.02291419994937402,0.015205192832172833,0.20595189928999996,0.16354264761993506
0.035047511439129556,0.024886564872970692,0.27270039916,0.2168023913388889
0.03178003971591608,0.03680960260202963,0.254725188017,0.2823941206025815
0.0312948877627588,0.031068090042929753,0.252056241035,0.2508085678350408
0.024528216609269436,0.03143352679708541,0.214831024408,0.2528189303941696
0.021901781462490857,0.02389747714361789,0.200382322073,0.2113611626825681
0.027952236583015183,0.022234696734680644,0.233667448163,0.20221377550772335
0.030279730798819002,0.029320836848035305,0.246471598744,0.24119647391074484
0.027045489180808655,0.03071134939195845,0.22867919504599998,0.248846044799587
0.03330459945893132,0.026806859313753515,0.263112187386,0.22736643012905572
0.030292651209848517,0.03445735016333095,0.246542677283,0.26945376860294373
0.025646728735306788,0.02983644161525144,0.22098425030699997,0.24403294973736117
0.02649000360253398,0.02537124862106933,0.225623324513,0.219468762603178
0.031087819892830836,0.027118689101830556,0.250917106867,0.2290818868357014
0.02630571845318889,0.031978620567668974,0.22460952401199996,0.25581763289230086
0.024765394183559015,0.02579385748524742,0.21613579988499998,0.22179364379818145
0.012667038229214302,0.025088813177453217,0.1495795995,0.21791501182480139
0.01787353860334328,0.011767320548181782,0.178221911192,0.14463001870615474
0.015935653016039046,0.01982696782912147,0.167561098933,0.18896823304593086
0.022227161834034562,0.016392283380728692,0.202172324061,0.17007314124427333
0.03816895813996652,0.023902431758107,0.289872288704,0.21138841930454316
0.032346224586378904,0.04045396727853639,0.257839918137,0.30244271783355436
0.021924209345811376,0.0310933413440006,0.200505703688,0.2509474818048723
0.018772652940794565,0.020945490877141138,0.183168172836,0.19512151902959407
0.012470507130339809,0.019260691808273084,0.148498430848,0.1858530014839705
