Epoch,mse
1,0.02313891
2,0.01541432
3,0.01541432
4,0.01173335
5,0.01173335
6,0.00998255
7,0.00995609
8,0.00995609
9,0.00995609
10,0.00641116
11,0.00589617
12,0.00589617
13,0.00589617
14,0.00589617
15,0.00589617
16,0.00589617
17,0.00589617
18,0.00589617
19,0.00123058
20,0.00123058
21,0.00123058
22,0.00123058
23,0.00123058
24,0.00123058
25,0.00123058
26,0.00123058
27,0.00123058
28,0.00123058
29,0.00123058
30,0.00123058
31,0.00123058
32,0.00123058
33,0.00123058
34,0.00123058
35,0.00123058
36,0.00123058
37,0.00123058
38,0.00123058
39,0.00123058
40,0.00123058
41,0.00123058
42,0.00123058
43,0.00123058
44,0.00123058
45,0.00123058
46,0.00123058
47,0.00123058
48,0.00123058
49,0.00123058
50,0.00123058
51,0.00123058
52,0.00123058
53,0.00123058
54,0.00123058
55,0.00123058
56,0.00123058
57,0.00123058
58,0.00123058
59,0.00123058
60,0.00123058
61,0.00123058
62,0.00123058
63,0.00123058
64,0.00123058
65,0.00123058
66,0.00123058
67,0.00123058
68,0.00123058
69,0.00112486
70,0.00112486
71,0.00112486
72,0.00112486
73,0.00112486
74,0.00112486
75,0.00112486
76,0.00112486
77,0.00112486
78,0.00112486
79,0.00112486
80,0.00112486
81,0.00112486
82,0.00112486
83,0.00112486
84,0.00112486
85,0.0011246
86,0.0011246
87,0.0011246
88,0.0011246
89,0.0011246
90,0.0011246
91,0.0011246
92,0.0011246
93,0.0011246
94,0.0011246
95,0.0011246
96,0.0011246
97,0.0011246
98,0.0011246
99,0.0011246
100,0.0011246
101,0.0011246
102,0.0011246
103,0.0011246
104,0.0011246
105,0.0011246
106,0.0011246
107,0.0011246
108,0.0011246
109,0.00112403
110,0.00112403
111,0.00112403
112,0.00112403
113,0.00112403
114,0.00112403
115,0.00112403
116,0.00112403
117,0.00112403
118,0.00112403
119,0.00112403
120,0.00112392
121,0.00112392
122,0.00112392
123,0.00110539
124,0.00110539
125,0.00109813
126,0.00107429
127,0.00107429
128,0.00107429
129,0.00107429
130,0.00105284
131,0.00105284
132,0.00105284
133,0.00105276
134,0.00105276
135,0.00105276
136,0.00105276
137,0.00105276
138,0.00105276
139,0.00105276
140,0.00105276
141,0.00105276
142,0.00105276
143,0.00105276
144,0.00105276
145,0.00105276
146,0.00105276
147,0.00105276
148,0.00105276
149,0.00105276
150,0.00105276
151,0.00105276
152,0.00105276
153,0.00105276
154,0.00105276
155,0.00105276
156,0.001044
157,0.001044
158,0.001044
159,0.001044
160,0.00103792
161,0.00103792
162,0.00103481
163,0.00103481
164,0.00103481
165,0.00103481
166,0.00103481
167,0.00103481
168,0.00103408
169,0.00103408
170,0.00103408
171,0.00103408
172,0.00103408
173,0.00103408
174,0.00103408
175,0.00103408
176,0.00103408
177,0.00103408
178,0.00103408
179,0.00103408
180,0.00103408
181,0.00103408
182,0.00103408
183,0.00103408
184,0.00103408
185,0.00103408
186,0.00103381
187,0.00103381
188,0.00103381
189,0.00103381
190,0.00103381
191,0.00102854
192,0.00102854
193,0.00102854
194,0.00102854
195,0.00102854
196,0.00102854
197,0.00102854
198,0.00102854
199,0.00102854
200,0.00102854
201,0.00102854
202,0.00102846
203,0.00102846
204,0.00102846
205,0.00102846
206,0.00102846
207,0.00102846
208,0.00102846
209,0.00102846
210,0.00102846
211,0.00102846
212,0.00102846
213,0.00102846
214,0.00102846
215,0.00102846
216,0.00102846
217,0.00102846
218,0.0010284
219,0.0010284
220,0.0010284
221,0.0010284
222,0.0010284
223,0.0010284
224,0.0010284
225,0.0010284
226,0.0010284
227,0.0010284
228,0.0010284
229,0.0010284
230,0.0010284
231,0.0010284
232,0.0010284
233,0.0010284
234,0.0010284
235,0.0010284
236,0.0010284
237,0.0010284
238,0.0010284
239,0.0010284
240,0.0010284
241,0.0010284
242,0.0010284
243,0.0010284
244,0.0010284
245,0.0010284
246,0.0010284
247,0.0010284
248,0.0010284
249,0.0010284
250,0.0010284
251,0.0010284
252,0.0010284
253,0.0010284
254,0.0010284
255,0.0010284
256,0.0010284
257,0.0010284
258,0.00102683
259,0.00102683
260,0.00102683
261,0.00102683
262,0.00102683
263,0.00102683
264,0.00102683
265,0.00102683
266,0.00102683
267,0.00102683
268,0.00102683
269,0.00102683
270,0.00102683
271,0.00102683
272,0.00102683
273,0.00102683
274,0.00102683
275,0.00102681
276,0.00102681
277,0.00102681
278,0.00102681
279,0.00102681
280,0.00102681
281,0.00102673
282,0.00102673
283,0.00102673
284,0.00102673
285,0.00102673
286,0.00102673
287,0.00102673
288,0.00102644
289,0.00102644
290,0.00102644
291,0.00102644
292,0.00102644
293,0.00102644
294,0.00102644
295,0.00102644
296,0.00102644
297,0.00102644
298,0.00102644
299,0.00102644
300,0.00102644
301,0.00102644
302,0.00102644
303,0.00102644
304,0.00102644
305,0.00102644
306,0.00102644
307,0.00102644
308,0.00102644
309,0.00102644
310,0.00102644
311,0.00102644
312,0.00102644
313,0.00102644
314,0.00102644
315,0.00102644
316,0.00102644
317,0.00102644
318,0.00102644
319,0.00102644
320,0.00102644
321,0.00102644
322,0.00102644
323,0.00102644
324,0.00102644
325,0.00102644
326,0.00102644
327,0.00102644
328,0.00102644
329,0.00102644
330,0.00102644
331,0.00102644
332,0.00102644
333,0.00102644
334,0.00102644
335,0.00102644
336,0.00102644
337,0.00102644
338,0.00102644
339,0.00102644
340,0.00102644
341,0.00102644
342,0.00102644
343,0.00102644
344,0.00102644
