Epoch,mse
1,0.03479376
2,0.03479376
3,0.01002661
4,0.01002661
5,0.01002661
6,0.00914457
7,0.00914457
8,0.00914457
9,0.00709299
10,0.00709299
11,0.00545753
12,0.00531325
13,0.00531325
14,0.00531325
15,0.00531325
16,0.00531325
17,0.00531325
18,0.00531325
19,0.00531325
20,0.00531325
21,0.00531325
22,0.00531325
23,0.00531325
24,0.00531325
25,0.00531325
26,0.00531325
27,0.00531325
28,0.00531325
29,0.00531325
30,0.00531325
31,0.00531325
32,0.00531325
33,0.00531325
34,0.00531325
35,0.00531325
36,0.00531325
37,0.00531325
38,0.00174995
39,0.00174995
40,0.00174995
41,0.00174995
42,0.00174995
43,0.00174995
44,0.00174995
45,0.00174995
46,0.00174995
47,0.00155763
48,0.00155763
49,0.00155763
50,0.00155763
51,0.00155763
52,0.00155763
53,0.00155763
54,0.00155763
55,0.00155763
56,0.00155763
57,0.00155763
58,0.00155763
59,0.00155763
60,0.001552
61,0.001552
62,0.001552
63,0.001552
64,0.001552
65,0.001552
66,0.001552
67,0.001552
68,0.001552
69,0.001552
70,0.00152513
71,0.00152513
72,0.00152513
73,0.00152513
74,0.00152513
75,0.00152513
76,0.00152513
77,0.00152513
78,0.00152513
79,0.00152513
80,0.00152513
81,0.00152513
82,0.00152513
83,0.00152513
84,0.00152513
85,0.00152513
86,0.00152513
87,0.00152513
88,0.00152513
89,0.00152492
90,0.00152492
91,0.00152492
92,0.00152431
93,0.00152431
94,0.00152431
95,0.00152431
96,0.00141381
97,0.00141381
98,0.00141381
99,0.00141381
100,0.00141381
101,0.00141381
102,0.00141381
103,0.00141381
104,0.00141381
105,0.00141381
106,0.00140296
107,0.00140296
108,0.00140296
109,0.00140296
110,0.00140296
111,0.00140296
112,0.00140296
113,0.00140296
114,0.00140296
115,0.00140296
116,0.00140296
117,0.00140296
118,0.00140296
119,0.00140296
120,0.00140296
121,0.00140296
122,0.00140296
123,0.00140255
124,0.00140255
125,0.00130844
126,0.00130844
127,0.00130844
128,0.00130844
129,0.00130844
130,0.00130844
131,0.00130844
132,0.00130844
133,0.00130844
134,0.00130844
135,0.00130844
136,0.00129219
137,0.00129219
138,0.00129219
139,0.00129219
140,0.00129219
141,0.00129219
142,0.00129219
143,0.00129219
144,0.00129219
145,0.00129219
146,0.00129219
147,0.00129219
148,0.00129219
149,0.00129219
150,0.00129219
151,0.00129219
152,0.00129066
153,0.00129066
154,0.00129066
155,0.00129066
156,0.00129066
157,0.00128656
158,0.00128656
159,0.00128656
160,0.00128655
161,0.00128655
162,0.00125155
163,0.00125155
164,0.00125155
165,0.00125155
166,0.00125155
167,0.00124806
168,0.00124806
169,0.00124806
170,0.00124806
171,0.00124806
172,0.00124806
173,0.00124806
174,0.00124806
175,0.00120924
176,0.00120924
177,0.00120924
178,0.00120924
179,0.00120924
180,0.00120924
181,0.00120924
182,0.00120924
183,0.00120924
184,0.00120924
185,0.00120924
186,0.00120924
187,0.00120924
188,0.00120924
189,0.00120924
190,0.00120924
191,0.00120924
192,0.00120924
193,0.00120924
194,0.00120921
195,0.00120919
196,0.00120919
197,0.00120919
198,0.00120919
199,0.00120919
200,0.00120919
201,0.00120919
202,0.00114624
203,0.00114624
204,0.00114624
205,0.00114624
206,0.00114624
207,0.00114624
208,0.00114624
209,0.00114584
210,0.00114584
211,0.00109588
212,0.00109588
213,0.00109588
214,0.00109588
215,0.00109588
216,0.00109588
217,0.00109588
218,0.00109588
219,0.00109551
220,0.00109551
221,0.00109551
222,0.00109551
223,0.00109551
224,0.00109551
225,0.00105375
226,0.00105375
227,0.00105375
228,0.00105375
229,0.00105375
230,0.00105375
231,0.00105375
232,0.00105375
233,0.00105375
234,0.00105366
235,0.00105366
236,0.00105366
237,0.00105366
238,0.00105366
239,0.00105366
240,0.00105366
241,0.00105366
242,0.00105366
243,0.00105366
244,0.00105366
245,0.00105366
246,0.00105366
247,0.00105366
248,0.00100165
249,0.00100165
250,0.00100165
251,0.00100165
252,0.00100165
253,0.00100165
254,0.00100165
255,0.00097074
256,0.00097074
257,0.00097073
258,0.00097073
259,0.00097073
260,0.00097073
261,0.00097073
262,0.00097073
263,0.00097073
264,0.00097073
265,0.00097073
266,0.00097073
267,0.00096948
268,0.00096948
269,0.00096948
270,0.00096947
271,0.00096947
272,0.00096947
273,0.00096947
274,0.00096947
275,0.00096947
276,0.00096947
277,0.00096947
278,0.00096947
279,0.00096947
280,0.00096947
281,0.00096947
282,0.00096947
283,0.00096947
284,0.00096947
285,0.00096947
286,0.00096906
287,0.00096906
288,0.00096906
289,0.00096906
290,0.00096906
291,0.00096663
292,0.00096642
293,0.00096642
294,0.00096642
295,0.00096642
296,0.00096596
297,0.00096596
298,0.00096596
299,0.00096596
300,0.00096596
301,0.00096596
302,0.00096596
303,0.00096596
304,0.00096596
305,0.00096596
306,0.00096596
307,0.00096596
308,0.00096596
309,0.00096596
310,0.00096596
311,0.00096596
312,0.00096596
313,0.00096596
314,0.00096596
315,0.00096596
316,0.00096596
317,0.00096596
318,0.00096596
319,0.00096596
320,0.00096596
321,0.00096596
322,0.00096596
323,0.00096596
324,0.00096596
325,0.00096596
326,0.00096596
327,0.00096596
328,0.00096596
329,0.00096596
330,0.00096596
331,0.00096596
332,0.00096596
333,0.00096503
334,0.00096503
335,0.00096503
336,0.00096503
337,0.00096503
338,0.00096503
339,0.00095051
340,0.00095051
341,0.00095051
342,0.00095051
343,0.00095051
344,0.00095051
345,0.00095051
346,0.00095051
347,0.00095035
348,0.00095035
349,0.00095035
350,0.00095035
351,0.00095035
352,0.00095035
353,0.00095035
354,0.00095035
355,0.00095035
356,0.0009503
357,0.0009503
358,0.0009503
359,0.0009503
360,0.0009503
361,0.0009503
362,0.0009503
363,0.0009503
364,0.0009503
365,0.0009503
366,0.0009503
367,0.0009503
368,0.0009503
369,0.0009503
370,0.0009503
371,0.0009503
372,0.0009503
373,0.0009503
374,0.0009503
375,0.0009503
376,0.0009503
377,0.0009503
378,0.00095025
379,0.00095025
380,0.00095025
381,0.00095025
382,0.00095025
383,0.00095025
384,0.00095025
385,0.00095025
386,0.00095025
387,0.00095025
388,0.00095025
389,0.00095025
390,0.00095025
391,0.00095025
392,0.00095025
393,0.00095025
394,0.00095025
395,0.00095025
396,0.00095025
397,0.00095025
398,0.00095025
399,0.00095025
400,0.00095025
401,0.00095025
402,0.00095025
403,0.00095025
404,0.00095025
405,0.00095024
406,0.00095024
407,0.00095024
408,0.00095024
409,0.00095024
410,0.00095024
411,0.00095024
412,0.00095024
413,0.00095024
414,0.00095024
415,0.00095024
416,0.00095024
417,0.00095024
418,0.00095024
419,0.00095024
420,0.00095024
421,0.00095024
422,0.00095024
423,0.00095024
424,0.00095024
425,0.00095024
426,0.00095024
427,0.00095024
428,0.00095024
429,0.00095024
430,0.00095024
431,0.00095015
432,0.00095015
433,0.00095015
434,0.00095015
435,0.00095015
436,0.00095015
437,0.00095015
438,0.00095015
439,0.00095015
440,0.00095015
441,0.00095015
442,0.00095011
443,0.00095011
444,0.00095011
445,0.00095008
446,0.00095008
447,0.00095008
448,0.00095008
449,0.00095008
450,0.00095008
451,0.00095002
452,0.00095002
453,0.00095002
454,0.00095002
455,0.00095002
456,0.00095002
457,0.00095002
458,0.00095002
459,0.00095002
460,0.00095002
461,0.00095002
462,0.00095002
463,0.00095002
464,0.00094999
465,0.00094999
466,0.00094999
467,0.00094999
468,0.00094999
469,0.00094999
470,0.00094999
471,0.00094999
472,0.00094999
473,0.00094999
474,0.00094999
475,0.00094999
476,0.00094999
477,0.00094999
478,0.00094999
479,0.00094999
480,0.00094999
481,0.00094999
482,0.00094999
483,0.00094999
484,0.00094996
485,0.00094996
486,0.00094996
487,0.00094996
488,0.00094996
489,0.00094996
490,0.00094996
491,0.00094996
492,0.00094996
493,0.00094996
494,0.00094996
495,0.00094996
496,0.00094996
497,0.00094996
498,0.00094996
499,0.00094996
500,0.00094996
501,0.00094995
502,0.00094995
503,0.00094995
504,0.00094995
505,0.00094995
506,0.00094995
507,0.00094995
508,0.00094995
509,0.00094995
510,0.00094995
511,0.00094995
512,0.00094995
513,0.00094995
514,0.00094995
515,0.00094995
516,0.00094995
517,0.00094995
518,0.00094995
519,0.00094995
520,0.00094995
521,0.00094995
522,0.00094995
523,0.0009409
524,0.0009409
525,0.0009409
526,0.0009409
527,0.0009409
528,0.0009409
529,0.0009409
530,0.0009409
531,0.0009409
532,0.0009409
533,0.0009409
534,0.0009409
535,0.0009409
536,0.0009409
537,0.0009409
538,0.0009409
539,0.0009409
540,0.0009409
541,0.0009409
542,0.0009409
543,0.0009409
544,0.0009409
545,0.0009409
546,0.00093802
547,0.00093802
548,0.00093802
549,0.00093802
550,0.00093802
551,0.00093802
552,0.00093802
553,0.00093802
554,0.00093802
555,0.00093802
556,0.00093802
557,0.00093802
558,0.00093802
559,0.00093802
560,0.00093802
561,0.00093802
562,0.00093802
563,0.00093802
564,0.00093615
565,0.00093615
566,0.00093615
567,0.00093482
568,0.00093482
569,0.00093482
570,0.00093482
571,0.00093482
572,0.00093482
573,0.00093482
574,0.00093465
575,0.00093465
576,0.00093465
577,0.00093465
578,0.00093465
579,0.00093465
580,0.00093465
581,0.00093465
582,0.00093465
583,0.00093455
584,0.00093455
585,0.00093455
586,0.00093455
587,0.00093455
588,0.00093455
589,0.00093455
590,0.00093455
591,0.00093455
592,0.00093455
593,0.00093455
594,0.00093455
595,0.00093455
596,0.00093455
597,0.00093455
598,0.00093455
599,0.00093455
600,0.00093455
601,0.00093455
602,0.00093455
603,0.00093455
604,0.00093455
605,0.00093453
606,0.00093453
