y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.012859373693425546,0.691469013691,0.7827517756448014
0.014144676356461522,0.011500938582207479,0.855771005154,0.7055778243164132
0.011567918423488135,0.01147171764304486,0.709383010864,0.7039177558169443
0.016939507578170407,0.011424388927173734,1.01454794407,0.7012289678248567
0.01872055694382191,0.01259311100864155,1.1157310009,0.7676251469921741
0.006443903807354338,0.014262329723960465,0.41828301549,0.8624550014538621
0.016723580903174273,0.012786985174043766,1.00228095055,0.7786393171067602
0.02053587658791362,0.013269520371097979,1.21886098385,0.8060525866138364
0.019205762981750064,0.015211368303363948,1.14329600334,0.9163707582911349
0.010572264226977605,0.01605234037627412,0.652818977833,0.9641471572426523
0.01095664447037943,0.014592784188606628,0.674655973911,0.8812284243139237
0.009659317608085041,0.0135738552424709,0.600953638554,0.823342131294263
0.010865131160250835,0.012366672518603253,0.669457018375,0.75476096756632
0.01058967320105931,0.011133800996887488,0.653807997704,0.6847203995440948
0.01283579072433334,0.010091483463212175,0.781412005424,0.6255053792988833
0.020314844623316435,0.010658433446191065,1.20630395412,0.6577143306361397
0.013988983913359902,0.013308160962148707,0.846925973892,0.8082477942232563
0.013667127203506449,0.013740984928275149,0.82864099741,0.8328369228608772
0.010491646607549697,0.013605306857453786,0.648239016533,0.8251289265440648
0.008980158833077845,0.012866595773993239,0.56237000227,0.7831620687015827
0.011725422793189996,0.011806973087311531,0.718330979347,0.7229639267563965
0.018437459935611404,0.010781769322710522,1.09964799881,0.6647211555134958
0.015876737605595503,0.012546888124826447,0.954171001911,0.7649991823389152
0.011913467621307365,0.013409965982596889,0.729013979435,0.8140314313128547
0.010865007357507705,0.013089297630157912,0.669449985027,0.7958139665113966
0.014274070158899312,0.012506108113474024,0.863121986389,0.7626824322893224
0.010460437824143616,0.012707042737039168,0.646466016769,0.7740977135428375
0.013555828536112646,0.011649319021688531,0.822318017483,0.7140074539100769
