Epoch,mse
1,0.03144401
2,0.03144401
3,0.03144401
4,0.03144401
5,0.03144401
6,0.03144401
7,0.03144401
8,0.03121623
9,0.0286186
10,0.02828884
11,0.02828884
12,0.02828884
13,0.0282873
14,0.0282873
15,0.0282873
16,0.0282873
17,0.0282873
18,0.0282873
19,0.0282873
20,0.0282873
21,0.0282873
22,0.0282873
23,0.0282873
24,0.0282873
25,0.0282873
26,0.0282873
27,0.0282873
28,0.0282873
29,0.0282873
30,0.0282873
31,0.0282873
32,0.0282873
33,0.0282873
34,0.0282873
35,0.02828715
36,0.02828715
37,0.02828715
38,0.02828678
39,0.02828678
40,0.02828678
41,0.02828678
42,0.02828678
43,0.02828678
44,0.02828678
45,0.02828678
46,0.02828678
47,0.02828678
48,0.02828678
49,0.02828678
50,0.02828678
51,0.02828678
52,0.02828675
53,0.02828675
54,0.02828675
55,0.02828675
56,0.02828675
57,0.02828675
58,0.02828675
59,0.02828675
60,0.02828675
61,0.02828675
62,0.02828675
63,0.02828675
64,0.02828674
65,0.02828674
66,0.02828639
67,0.02828639
68,0.02828639
69,0.02828639
70,0.02828639
71,0.02828431
72,0.02828431
73,0.02828393
74,0.02828393
75,0.02828393
76,0.02828393
77,0.02828393
78,0.02828393
79,0.02828393
80,0.02828393
81,0.02828393
82,0.02828393
83,0.02827112
84,0.02827112
85,0.02827112
86,0.02827105
87,0.02827105
88,0.02827105
89,0.02827105
90,0.02827105
91,0.02827105
92,0.02827105
93,0.02827105
94,0.02827105
95,0.02827031
96,0.02827031
97,0.02827031
98,0.02827031
99,0.02827031
100,0.02827031
101,0.02827031
102,0.02827031
103,0.02827031
104,0.02827031
105,0.02826803
106,0.02826803
107,0.02826803
108,0.02826803
109,0.02826803
110,0.02826803
111,0.02826803
112,0.02826803
113,0.02826803
114,0.02826803
115,0.02826803
116,0.02826803
117,0.02826803
118,0.02826803
119,0.02826803
120,0.02826803
121,0.02826803
122,0.02826803
123,0.02826803
124,0.02826803
125,0.02826803
126,0.02826803
127,0.02826762
128,0.02826762
129,0.02826762
130,0.02826572
131,0.02826572
132,0.02826572
133,0.02826572
134,0.02826572
135,0.02826572
136,0.02826572
137,0.02826572
138,0.02826572
139,0.02826572
140,0.02826572
141,0.02826572
142,0.02826349
143,0.02826349
144,0.02826349
145,0.02826349
146,0.02826349
147,0.02826349
148,0.02826349
149,0.02826349
150,0.02826349
151,0.02826155
152,0.02826155
153,0.02825585
154,0.02825585
155,0.02825585
156,0.02825585
157,0.02824664
158,0.02824664
159,0.02824664
160,0.02824664
161,0.02824426
162,0.02824426
163,0.02824426
164,0.02824426
165,0.02824426
166,0.02824426
167,0.02823331
168,0.02823331
169,0.02823331
170,0.02823331
171,0.02823331
172,0.02823331
173,0.02823331
174,0.02823331
175,0.02823331
176,0.02823331
177,0.02823331
178,0.02823331
179,0.02823331
180,0.02823331
181,0.02823331
182,0.02823331
183,0.02823331
184,0.02823331
185,0.02823272
186,0.02823272
187,0.02823151
188,0.02823151
189,0.02823151
190,0.02823151
191,0.02823151
192,0.02822928
193,0.02822928
194,0.02822928
195,0.02822928
196,0.02822905
197,0.02822905
198,0.02822905
199,0.02822905
200,0.02822905
201,0.02822905
202,0.02822905
203,0.02822905
204,0.02822728
205,0.02822728
206,0.02822728
207,0.02822728
208,0.02822728
209,0.02822728
210,0.02822728
211,0.02822728
212,0.02822557
213,0.02822557
214,0.02822557
215,0.02822557
216,0.02822557
217,0.02822557
218,0.02822557
219,0.02822557
220,0.02822557
221,0.02822557
222,0.02822557
223,0.02822557
224,0.02822547
225,0.02822547
226,0.02822536
227,0.02822536
228,0.02822536
229,0.02822536
230,0.02822259
231,0.02822259
232,0.02822259
233,0.02822259
