y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.05137032108871986,0.206956773996,0.3624964172292325
0.01643162344317423,0.043024588574166245,0.170289561152,0.3165843736677463
0.0169517851053327,0.04171184472932199,0.173151105642,0.3093626286040913
0.014864515730503824,0.041870456248762844,0.161668494344,0.3102351917945869
0.016105506310219737,0.042250217124061296,0.168495506048,0.3123243550668636
0.013822033587074423,0.044801615734676226,0.155933529139,0.3263602619149437
0.016439754905215404,0.052199312024575395,0.170334294438,0.3670569118164607
0.014604122046726585,0.05200556988114058,0.160236001015,0.3659910859331648
0.02291419994937402,0.053912246429020705,0.20595189928999996,0.37648020915527647
0.035047511439129556,0.04656992460482834,0.27270039916,0.3360881885810584
0.03178003971591608,0.030831261593517678,0.254725188017,0.24950571298472712
0.0312948877627588,0.013645166090499594,0.252056241035,0.1549605350736865
0.024528216609269436,0.0017667486385988251,0.214831024408,0.08961427355114648
0.021901781462490857,-0.00570462349197931,0.200382322073,0.04851231370220631
0.027952236583015183,-0.002859100988620633,0.233667448163,0.06416627252506232
0.030279730798819002,0.001849998988751822,0.246471598744,0.09007225536353601
0.027045489180808655,0.0007296641243044188,0.22867919504599998,0.08390900210682507
0.03330459945893132,0.002994014336737183,0.263112187386,0.09636578111458531
0.030292651209848517,-0.0035254261941635168,0.246542677283,0.0605006443959972
0.025646728735306788,-0.011459615155908986,0.22098425030699997,0.016852608875869493
0.02649000360253398,-0.008611328328955392,0.225623324513,0.03252177496124998
0.031087819892830836,-0.003899025944417933,0.250917106867,0.05844537507382212
0.02630571845318889,-0.0078940025855877,0.22460952401199996,0.03646797030358111
0.024765394183559015,-0.003383672759426304,0.21613579988499998,0.06128046688123692
0.012667038229214302,0.0020113432594413005,0.1495795995,0.09095985212887372
0.01787353860334328,0.017990310696512357,0.178221911192,0.17886430482479324
0.015935653016039046,0.026750336251931017,0.167561098933,0.22705548207601212
0.022227161834034562,0.038185015972345915,0.202172324061,0.2899606270132401
0.03816895813996652,0.038950290117331754,0.289872288704,0.29417059897433506
0.032346224586378904,0.028209258902104017,0.257839918137,0.23508139473865441
0.021924209345811376,0.009035099511304767,0.200505703688,0.12959936069669228
0.018772652940794565,0.0072892272276369185,0.183168172836,0.11999486352394328
0.012470507130339809,0.009211328253987738,0.148498430848,0.13056884081083892
0.020567864144550096,0.021207755452385735,0.193044096231,0.19656430461878793
0.021673902792087536,0.03185826707790729,0.199128702283,0.2551555370660712
0.017621942717150556,0.03698670033346252,0.176837816834,0.28336838124968566
0.008650442700722648,0.039473369460840235,0.127483263612,0.2970481943877269
0.010530822978489977,0.05133564460360163,0.137827724218,0.36230565287241523
0.013618457207527393,0.05539635050121139,0.154813602567,0.3846446513649178
0.012297232771463858,0.06046819768474454,0.147545203567,0.4125462008600049
0.013017576834996623,0.06597831893613137,0.151508003473,0.4428588099067944
0.016243724912642653,0.0692481916699551,0.169255882502,0.46084722963316765
0.013502046200333491,0.0627607643930439,0.154173195362,0.425158206144802
0.01660318591546731,0.05981769315725094,0.1712333709,0.4089676063925751
0.01397590295126317,0.05728093008508983,0.156780004501,0.39501221344520604
0.021581227961430572,0.05610864887908862,0.198618873954,0.38856318986310795
0.015398540424855084,0.04837423630593851,0.164606302977,0.3460141761771634
0.016361278983266045,0.0488459388605893,0.169902577996,0.3486091345225723
0.010134345133532013,0.046694103781701246,0.135646596551,0.3367713305063569
0.008833370800747217,0.05434728276409562,0.128489598632,0.37887345709749826
0.010326629019685474,0.06012222474399476,0.136704400182,0.4106429137969341
0.011353901916210577,0.06928372540904393,0.142355695367,0.4610427099668716
0.01128419670514144,0.07163654379673767,0.141972228885,0.4739861753990175
0.012445308265953858,0.07484739236229454,0.148359805346,0.4916498878357762
0.005670561178248933,0.07282086795451681,0.111090160906,0.48050145038872694
0.011386931578965724,0.07661212101455883,0.142537400126,0.5013581187928158
0.018676085734860702,0.0762334683043504,0.182636931539,0.49927505182470383
0.015142962776770482,0.06933573859420483,0.163200303912,0.4613288480163136
0.012321207311762096,0.0641500506235726,0.147677093744,0.43280103076495074
0.017951935973468437,0.06506750126884642,0.17865319549999997,0.4378481652037638
0.010026187479003076,0.05505875611856825,0.135051593184,0.38278745692752175
0.019743796538214377,0.05645023078821432,0.188510686159,0.39044232072001556
0.015397958058258669,0.05506897930618815,0.164603099227,0.3828436973395555
0.01174044973458177,0.05458929512879174,0.144482195377,0.3802048300130536
0.013424762098281265,0.05515675526490016,0.153748035431,0.3833265757008029
0.011914046426711272,0.060321213735615054,0.145437195897,0.4117376039557183
0.01202452271265332,0.058662966174974684,0.146044954658,0.402615153157411
0.0140671963543658,0.06436694548624478,0.157282233238,0.4339942257740051
0.016681902910193773,0.06526853736544158,0.171666413546,0.43895411701904335
0.017386466195016607,0.06040268461584308,0.175542399287,0.41218579644157843
0.012856735324473255,0.056396062804846325,0.150623172522,0.390144328565619
0.007410867406986894,0.0560290143745239,0.120664037764,0.38812509975703313
0.01352164351133015,0.06231910840919741,0.154281005263,0.42272854179428626
0.010892933072119828,0.06353402024458843,0.139819785953,0.4294120875480673
0.018390783015396928,0.0674675083290821,0.181067407131,0.4510512277875769
0.013886050566791538,0.06510269582468287,0.156285703182,0.438041779602245
0.01288591595075109,0.06398178248387598,0.150783702731,0.4318753439967385
0.015874201157634875,0.05932499146821979,0.16722303628900004,0.40625712635140815
0.01603328473394175,0.058149130725775766,0.16809819638699997,0.39978841080904104
0.019983162727154755,0.05294089459822049,0.189827501774,0.37113655028633247
0.0447800805465113,0.05068594203860499,0.326241791248,0.35873147020910584
0.03735925738059581,0.028447940309163977,0.285417914391,0.23639444319056013
0.031714272927757456,0.00542699168398475,0.254363387823,0.10975022181600336
0.025834256176662494,-0.007228144852927443,0.22201588749899998,0.04013102674282589
0.010207948137364331,-0.011456165151136122,0.136051505804,0.016871588248757716
0.012953456925403265,0.0032324172248529015,0.151155263186,0.09767729736139358
0.015248373828104263,0.028310285017132508,0.163780197501,0.23563716565342402
0.01284563514738914,0.043408607081537376,0.150562107563,0.3186969592805843
0.016958575769966875,0.05496631949190889,0.173188462853,0.3822789390206201
0.016628512087963333,0.060400148156867006,0.171372696757,0.41217184272154267
0.014397831568174977,0.05460058533563761,0.159101143479,0.38026694037516046
0.011615612019160995,0.0532365918810096,0.14379543066,0.3727632578886612
0.017680859249780124,0.057573665374351046,0.177161931992,0.39662262635133594
0.016847154154391072,0.05355520961620819,0.172575503588,0.3745160568565637
0.011826184923094693,0.05254809751715417,0.144953846931,0.36897567145810584
0.01302588436143374,0.05670394880457463,0.151553705335,0.39183808946759463
0.008547799921983823,0.05925587260082876,0.12691859901,0.40587688549836815
0.006245950148678528,0.06302621752989412,0.114255525172,0.4266185328400738
0.008012793330557186,0.07340090466135263,0.123975388706,0.4836923830606125
0.009467608586409411,0.08087700947160137,0.131978705525,0.5248203786104119
0.01275277612637948,0.08203534742846741,0.150051265955,0.5311926967552622
0.009259381400774903,0.08099532045726487,0.13083319366,0.5254712380907646
0.007678235945751005,0.08018515394296122,0.122134901583,0.521014301538832
0.010028237950934783,0.07971357441715288,0.135062873363,0.5184200200070597
0.00863131670030763,0.07861295916857691,0.127378046513,0.5123652494822512
0.011922936319563033,0.07897187911192494,0.145486101508,0.5143397613714525
0.017676503689696563,0.07897755540258178,0.177137970924,0.514370988121585
0.01838660351970931,0.07146313233001544,0.181044414639,0.4730321938521217
0.01891762428635657,0.0610826169623766,0.183965697885,0.41592628098963613
0.019307189576056576,0.053245185667434525,0.18610879778900002,0.3728105345412512
0.014675379332259719,0.04415787250164671,0.160628005862,0.3228188630855752
0.013879525352986508,0.042355601788335306,0.156249806285,0.31290410349379
0.009202943311859094,0.04676756271543803,0.130522713065,0.33717544719231846
0.0125581898609082,0.05620728199295222,0.148980796337,0.3891057962565448
0.014216366156181192,0.061465622346387416,0.158102855086,0.4180332931475652
0.013932257965448586,0.06455649239480987,0.156539902091,0.4350369725799697
0.012214596314574422,0.06412767732977853,0.147090598941,0.43267794946112326
0.031297786052116076,0.06582202632858869,0.252072185278,0.44199900365331996
0.03953106741538822,0.048232575989019866,0.297365605831,0.3452348659572443
0.030929107405881607,0.025047329175300614,0.250043988228,0.21768679754755088
0.022906347481605034,0.009157869209413416,0.20590870082399998,0.1302747487129947
0.014643267912434029,0.004603488670253841,0.160451352596,0.10521991771465619
0.0065900448011322705,0.006806477543578104,0.116148479283,0.11733913204858729
0.007952779781949975,0.032637134299873805,0.123645238578,0.25944028807638475
0.009687366629562348,0.05678349625379275,0.133187651634,0.3922757006595827
0.013183784243800241,0.07094862990387218,0.152422353625,0.4702017822902382
0.012704212174814237,0.07554541530290781,0.149784103036,0.4954898934434886
0.017469622718773555,0.07608350094863148,0.175999864936,0.4984500424254017
0.015786396536442697,0.06655348299080366,0.166740000248,0.44602293685275934
0.016201973295111385,0.059449696823961284,0.169026196003,0.40694316292341304
0.016212843234209184,0.05371321783112737,0.169085994363,0.3753853011120909
0.01253454036233399,0.05160924729052907,0.148850694299,0.36381081236067425
0.013606273557908668,0.0522384150503209,0.154746577144,0.3672720277236962
0.011409725134339386,0.056014530746495095,0.142662793398,0.3880454215550506
0.010661297460324657,0.06017067108054919,0.138545498252,0.41090942968519223
0.010886881877366918,0.06492573103146992,0.139786496758,0.4370682502828385
0.010264296839665153,0.06949444599733845,0.13636149466,0.4622019386879226
0.009819390477208768,0.07134073995847123,0.133913949132,0.4723588816073149
0.020391542518988785,0.07446115231993056,0.192074105144,0.48952508098158076
0.017055614286664154,0.06664573548341957,0.173722296953,0.4465304417904327
0.019447380098405232,0.05972330242583346,0.186880022287,0.40844833844754064
0.017546189020162535,0.05207712565883049,0.176421076059,0.36638473286309536
0.014490330334617777,0.046619775952157494,0.159610003233,0.33636243379874103
0.012868509963057474,0.04277237688246982,0.150687947869,0.31519689160362674
0.008422057506894854,0.05024805349499828,0.126226857305,0.35632253152648113
0.009522421466341526,0.05913047774648439,0.132280245423,0.40518705581535286
0.007774195052801164,0.06775138882932397,0.12266279757,0.45261292819801213
0.008367404439081615,0.07582064366171437,0.125926196575,0.49700399617525565
0.0062516722384563725,0.08043090774122263,0.114287003875,0.522366257052803
0.004164861985001338,0.08608083382671439,0.102806918323,0.5534479688263261
0.003213696268418662,0.09038063912037109,0.0975743085146,0.5771023152367842
0.002690441291959388,0.09646552560911581,0.0946957468987,0.6105768572318423
0.0029307663541037984,0.10108056442467162,0.0960178375244,0.6359653851733086
0.003601056691336231,0.10525886504480175,0.0997052788734,0.6589513027964616
0.0047168614901995955,0.10703690626275753,0.105843611062,0.668732769637215
0.017011135026867043,0.10623051838847086,0.17347760498500003,0.6642966203660585
0.022070467314826456,0.0952796711950572,0.201310306787,0.6040531639046363
0.023783418568536482,0.07744479151634209,0.21073369681799997,0.5059388556285065
0.01957962334924718,0.05801000160366787,0.187607526779,0.39902302534961614
0.012531923775901153,0.044034638836453865,0.148836299777,0.3221409226657608
0.009060336645525592,0.038326704756168506,0.129738196731,0.29074009383699617
0.0055501954960492225,0.0484972146622884,0.110427998006,0.34669071207667973
0.013808945237787505,0.06450649320170154,0.155861526728,0.4347619140242317
0.07946354518498264,0.07059761266875786,0.51704454422,0.46827074525289036
0.0689931908133499,0.04349788404005117,0.459444403648,0.3191880950318409
0.06452230063208239,-0.00287981487018385,0.434848874807,0.0640523200791866
0.04945844490008902,-0.04344006611415274,0.351978689432,-0.1590801633463893
0.020584508992780883,-0.06940960253858908,0.193135663867,-0.3019453325225064
0.012157822349143805,-0.06727532619657883,0.146778270602,-0.2902041236812517
0.013901181262053412,-0.019670190790089248,0.156368941069,-0.02831590156033202
0.011899378916074283,0.015068062213483335,0.145356506109,0.16278825644721215
0.025318412152910724,0.04103798534133152,0.21917809546,0.3056555529792994
0.031701558376480435,0.048060465920999884,0.254293441772,0.3442880437428342
0.02955048059033919,0.03736877218318957,0.24245980381999999,0.28547025779290053
0.029462042137612474,0.020920874185255345,0.241973280907,0.1949860962098201
0.018961401997585732,0.00868243200263319,0.184206530452,0.12765924507561116
0.022640885854567274,0.0036319412161898157,0.204448327422,0.09987518267129682
0.022638827256678807,0.007581458639639216,0.20443700254,0.12160250447031763
0.022987765031711266,0.014457406135464645,0.206356599927,0.15942887865668395
0.02262468523021383,0.01807445235223004,0.204359203577,0.17932718994073832
0.03723470678540397,0.023153545405541154,0.284732729197,0.20726860084862608
0.0672782866002799,0.008303359553578527,0.45001026988,0.12557386901501885
0.060874865895197625,-0.016209533232073636,0.414783388376,-0.009277924932405382
0.08169917175722595,-0.04392880104670649,0.529343307018,-0.16176882122924113
0.09754226099867733,-0.07511558796005713,0.616500258446,-0.33333544127267384
0.024107674837398244,-0.11494456241865769,0.21251751482499998,-0.5524449810480925
0.02600522273891612,-0.09875589641037186,0.222956418991,-0.4633869220126929
0.06032552360676132,-0.05694031130812294,0.411761313677,-0.23334852078001556
0.047848561688247616,-0.0535149283947568,0.343122303486,-0.21450459913994507
0.04481436703772652,-0.050551382058143246,0.326430410147,-0.19820136053676518
0.036053607863307933,-0.041341330320586955,0.278235197067,-0.14753447229887356
0.02340676827256149,-0.04431003404906675,0.20866164565099998,-0.1638660830550806
0.019359702785323125,-0.038372228970149025,0.18639768660100003,-0.13120067412093556
0.017507270683607377,-0.01236445552016785,0.176206976175,0.011874846870245717
0.014041244476473773,0.008867512176800374,0.157139465213,0.12867741921477904
0.017488388464621713,0.029477085149997584,0.176103100181,0.24205603642770673
0.023173350348316003,0.04143973017144198,0.20737755298599997,0.30786565570047675
0.04120396539488858,0.040074543142350816,0.306568652391,0.30035540705065383
0.05030977809501947,0.022748353838972113,0.356662094593,0.20503953673440678
0.04091018179360756,-0.0019661366458182394,0.304952472448,0.06907870145015713
0.04137295461973019,-0.024160300067174956,0.307498306036,-0.05301715964233976
0.033302589617146945,-0.03930798548374159,0.263101130724,-0.13634851389894026
0.02389502979195127,-0.04425886131783319,0.211347699165,-0.16358456856112114
0.0211909936273532,-0.029759999851702412,0.196472093463,-0.08382256348078528
0.019229092869421614,-0.00957857443871124,0.185679167509,0.027200702730819912
0.027426638597072575,0.00681507292816419,0.230775997043,0.11738641749307714
0.027894858581588345,0.012892879126534584,0.23335179686499996,0.1508220089706669
0.027017855211690315,0.01423705827025823,0.2285271734,0.15821668778327702
0.04210957515078834,0.010906285455618892,0.31155064702,0.1398932408848217
0.027083955167711494,-0.0039439909811007645,0.228890806437,0.05819801072092369
0.03976281137436414,-0.011864265057743961,0.298640489578,0.014626524600127255
0.05703309409157544,-0.019572526403602408,0.393648803234,-0.02777862438796036
0.042415022335002356,-0.03464991072855117,0.313230991364,-0.11072323406879696
0.04229487605599817,-0.04813678688352674,0.312570035458,-0.1849180449443918
0.03488480635567942,-0.045873457341900736,0.27180531621,-0.1724668809120049
0.03320129576177188,-0.047462454620478045,0.2625438869,-0.18120836791100758
0.026980795030575638,-0.042417243617628886,0.228323295712,-0.15345335096842477
0.019505841572366667,-0.027132456866155286,0.18720163404899998,-0.06936776663679974
0.010171456779403034,-0.008766031884776648,0.13585075736,0.03167071049427883
0.015962089747955748,0.01998003629927625,0.167706534266,0.18981030248170308
0.019132639427973008,0.03510492191723302,0.18514855205999997,0.27301622912063866
0.025290919035163704,0.04281353732340687,0.21902684867399996,0.31542332588653915
0.02259561836842125,0.04080648179639712,0.204199299216,0.3043819918124238
0.028114857697518383,0.0375682176413793,0.234562069178,0.28656745909291576
0.019002801486325126,0.021845863263789678,0.184434279799,0.20007470152918655
0.010118466842250345,0.020032887870851224,0.135559245944,0.19010105271269978
0.015166907521712163,0.03176416667274051,0.163332030177,0.2546378662811956
0.017865428810701894,0.042311302725824285,0.178177297115,0.3126604028378928
0.016532933550644585,0.04467407996302686,0.170846894383,0.3256586544894238
0.016135071569480033,0.05096401754418556,0.168658152223,0.3602612358352308
0.021413660794472412,0.053510418793508596,0.197697043419,0.3742696509000641
0.02225276970945502,0.043772531156290206,0.20231319963900002,0.3206990001971831
0.020108907850895974,0.03675325204864066,0.19051925838,0.2820841215632645
0.01694431185305989,0.034512505882300926,0.173109993339,0.26975719454759256
0.019914687257477835,0.03545340140656694,0.189450800419,0.2749333053589057
0.019558931730925128,0.032766240404709324,0.187493696809,0.26015053431288054
0.016409271403025658,0.033808097301514795,0.17016659677,0.265882059873705
0.013113878590283115,0.0385852381200571,0.152037784457,0.2921623530628043
0.005163861663569056,0.04595949873165672,0.108302675188,0.3327300772072226
0.007283208599797802,0.05931184333581219,0.119961753488,0.40618479505792404
0.014157346693857159,0.07120050013074775,0.157778173685,0.47158738586763377
0.015121531688385394,0.07393826234157341,0.163082405925,0.48664852731510105
0.006297253931535636,0.07235502926422743,0.114537760615,0.4779387506851485
0.01687792477680976,0.07863342033495435,0.17274478077899996,0.512477811676211
0.015280731738011555,0.06971947271184753,0.163958206773,0.46343986912734453
0.014526526446211597,0.061824199605712726,0.15980912745,0.42000591984289637
0.014457961590101471,0.06029882598949032,0.159431934357,0.4116144431458637
0.014574746395305272,0.061822948162737146,0.160074397922,0.4199990353298462
0.011192488873699806,0.05433698128293707,0.14146772027,0.3788167859723604
0.008912169055768353,0.05950205759409932,0.128923088312,0.4072312131281492
0.04064621535897295,0.06599303256259004,0.3035003244880001,0.4429397533899146
0.04521756512163299,0.047662255957652944,0.328648507595,0.34209738724241073
0.049205248183146436,0.021044677809549772,0.350585788488,0.19566717212278084
0.037643853134005346,-0.0063333922368283835,0.286983549595,0.04505329342408568
0.016964461735114636,-0.025082154838317883,0.173220843077,-0.05808852232216101
0.024359167793532942,-0.027428742049809496,0.213901042938,-0.07099770843457882
0.02460161375334926,-0.011531055095850506,0.21523480117299998,0.016459599199498326
0.029781848042471186,0.0003665564531263321,0.24373261630499998,0.08191145243846863
0.029880896400952837,0.005557924755422272,0.24427750706699997,0.11047051867059292
0.03143713688335948,0.009052207766098386,0.2528387904170001,0.12969347765263067
0.023546934416858095,-0.0042655045989139495,0.20943273603899998,0.056429280750138186
0.014037127280515059,-0.0020278644606182006,0.157116815448,0.06873912069830472
0.011864659035954288,0.011960407507181414,0.145165503025,0.14569224024959468
0.012846959692700846,0.030772065275047167,0.150569394231,0.2491800586521017
0.012054288414179826,0.04473222917737785,0.146208703518,0.3259785484301526
0.04729723122742674,0.0576137411608838,0.340089291334,0.3968430936684761
0.04136003420870068,0.04183097371836797,0.307427227497,0.3100179881336445
0.03849526217192597,0.016696553510740175,0.291667371988,0.17174701030719686
0.027678686832917604,-0.005718566542144199,0.23216257989399997,0.048435609359545675
0.005316338765594457,-0.013490184788329307,0.109141491354,0.005681917596735059
0.0034617288839278192,0.0006525989366289453,0.0989388003945,0.08348504648070593
0.003101470174289595,0.04019645004378669,0.096956923604,0.30102604859822435
0.006450749497896262,0.07044638104255119,0.115382179618,0.46743878077305984
0.011651862304526969,0.0886517747201967,0.143994852901,0.5675913828513656
0.032388853816510514,0.0949496327531475,0.258074432611,0.6022375366609523
0.03015901298800919,0.0743554918428716,0.245807498693,0.4889438152368425
0.02749816133343485,0.04908542325341225,0.23116946220399998,0.34992660040785073
0.02620138003959894,0.026698586839017713,0.224035531282,0.22677079510625675
0.018971659774548788,0.010545574524518098,0.184262961149,0.13790887630652682
0.019035256908804164,0.004353393780140102,0.184612825513,0.1038440807261853
0.01940429580960549,0.016390716752091805,0.186643004417,0.17006452281298573
0.017660275978638822,0.02508620674273665,0.177048698068,0.21790067315003098
0.01560987717690387,0.03235346821537588,0.165768921375,0.25787976722268213
0.01658757036636254,0.04113538199050304,0.171147465706,0.3061913572591164
