Epoch,mse
1,0.00789442
2,0.00789442
3,0.00789442
4,0.00789442
5,0.00773584
6,0.00755782
7,0.00755782
8,0.00755598
9,0.00755598
10,0.00755598
11,0.00755598
12,0.00755598
13,0.00754147
14,0.00754147
15,0.00754147
16,0.00754147
17,0.00754147
18,0.00754147
19,0.00754147
20,0.00754147
21,0.00754147
22,0.00754147
23,0.00754147
24,0.00754147
25,0.00754147
26,0.00754147
27,0.00754147
28,0.00754147
29,0.00754147
30,0.00754147
31,0.00754147
32,0.00754147
33,0.00754147
34,0.00754147
35,0.00753603
36,0.00753603
37,0.00753603
38,0.00753603
39,0.00753603
40,0.00753603
41,0.00753603
42,0.00753603
43,0.00753603
44,0.00753603
45,0.00753569
46,0.00753569
47,0.00753569
48,0.00753569
49,0.00753569
50,0.00753562
51,0.00753562
52,0.00753562
53,0.00753562
54,0.00753562
55,0.00753562
56,0.00753562
57,0.00753562
58,0.00753562
59,0.00753562
60,0.00753562
61,0.00753515
62,0.00753515
63,0.00753515
64,0.00753515
65,0.00753515
66,0.00753515
67,0.00753515
68,0.00753515
69,0.00753515
70,0.00753515
71,0.00753515
72,0.00753491
73,0.00753491
74,0.00753491
75,0.00753491
76,0.00753448
77,0.00753448
78,0.00753448
79,0.00753448
80,0.00753448
81,0.00753448
82,0.00753448
83,0.00753448
84,0.00753448
85,0.00753448
86,0.00753448
87,0.00753448
88,0.00753448
89,0.00753448
90,0.00753448
91,0.00753448
92,0.00753448
93,0.00753448
94,0.00753448
95,0.00753448
96,0.00753448
97,0.00753448
98,0.00753448
99,0.00753448
100,0.00753448
101,0.00753448
102,0.00753448
103,0.00753448
104,0.00753448
105,0.00753448
106,0.00753448
107,0.00753448
108,0.00753448
109,0.00753448
110,0.00753448
111,0.00753448
112,0.00753448
113,0.00753448
114,0.00753448
115,0.00753447
116,0.00753447
117,0.00753447
118,0.00753447
119,0.00753447
120,0.00753447
121,0.00753447
122,0.00753368
123,0.00753368
124,0.00753368
125,0.00753368
126,0.00753368
127,0.00753368
128,0.00753368
129,0.00753368
130,0.00753368
131,0.00753368
132,0.00753368
133,0.00753368
134,0.00753368
135,0.00753368
136,0.00753368
137,0.00753335
138,0.00753335
139,0.00753335
140,0.00753335
141,0.00753335
142,0.00753335
143,0.00753335
144,0.00753335
145,0.00753332
146,0.00753332
147,0.00753332
148,0.00753332
149,0.00753332
150,0.00753332
151,0.00753332
152,0.00753332
153,0.00753332
154,0.00753332
155,0.00753332
156,0.00753332
157,0.00753318
158,0.00753318
159,0.00753144
160,0.00753144
161,0.00753144
162,0.00753144
163,0.00753144
164,0.00753144
165,0.00753144
166,0.00753144
167,0.00753144
168,0.00753144
169,0.00753144
170,0.00753144
171,0.00753144
172,0.00753144
173,0.00753144
174,0.00753144
175,0.00753144
176,0.00753144
177,0.00753144
178,0.00753144
179,0.00753144
180,0.00753144
181,0.00753144
182,0.00753144
183,0.00753144
184,0.00753144
185,0.00753144
186,0.00753144
187,0.00753144
188,0.00753144
189,0.00753144
190,0.00753144
191,0.00753144
192,0.00753144
193,0.00753144
194,0.00753144
195,0.00753144
196,0.00753144
197,0.00753144
198,0.00753144
199,0.00753144
200,0.00753144
201,0.00753144
202,0.00753144
203,0.00753144
204,0.00753144
205,0.00753144
206,0.00753144
207,0.00753144
208,0.00753144
209,0.00753144
210,0.00753144
211,0.00753144
212,0.00753144
213,0.00753144
214,0.00753144
215,0.0075311
216,0.0075311
217,0.0075311
218,0.0075311
219,0.0075311
220,0.0075311
221,0.0075311
222,0.0075311
223,0.0075311
224,0.0075311
225,0.0075311
226,0.00753109
227,0.00753109
228,0.00753109
229,0.00753109
230,0.00753109
231,0.00753109
232,0.00753109
233,0.00753109
234,0.00753109
235,0.00753109
236,0.00753109
237,0.00753109
238,0.00753109
239,0.00753109
240,0.00753109
241,0.00753109
242,0.00753109
243,0.00753109
244,0.00753109
245,0.00753109
246,0.00753109
247,0.00753109
248,0.00753109
249,0.00753109
250,0.00753109
251,0.00753109
252,0.00753109
253,0.00753109
254,0.00753109
255,0.00753109
256,0.00753109
257,0.00753109
258,0.00753109
