y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.031857746838236056,0.175216123462,0.255152675092433
0.02130742359529464,0.03673182825157062,0.19711260497599997,0.28196626368768357
0.01901687579575669,0.037486955841728675,0.184511706233,0.2861204168136505
0.021555728433190865,0.036659322067202016,0.198478594422,0.2815673883236094
0.02443185526308806,0.03449488215000551,0.214300915599,0.2696602418159477
0.018944927796264607,0.02870535193545498,0.184115901589,0.23781053144631198
0.023723559414925422,0.02715233199016387,0.210404396057,0.22926696510798006
0.022420537318861167,0.02558874632622432,0.20323613286,0.22066527400540492
0.023442205953344734,0.02264562777361534,0.208856597543,0.2044744139510758
0.021113322183848034,0.020375956375042636,0.196044802666,0.19198836171541978
0.020027753042784868,0.023630039693359417,0.190072804689,0.209889919763528
0.015632846796491698,0.023225043859346206,0.16589528322200003,0.2076619324249679
0.019515343627353174,0.03141344080646258,0.187253907323,0.25270843213954153
0.019151673333302567,0.03400621530676451,0.18525326252000002,0.2669719585101012
0.01818262625544808,0.03683268554740671,0.179922282696,0.2825211058842008
0.022064305064422318,0.038671128540838096,0.201276406646,0.2926348585898548
0.021443613395003867,0.03699076437281423,0.197861820459,0.28339073858637553
0.02093781045385365,0.03146055559184391,0.195079267025,0.2529676228187354
0.01658482918065366,0.03006168889373928,0.171132385731,0.24527209355655333
0.014993630454002184,0.033469120200671054,0.162378787994,0.26401725874412835
0.015975625029772265,0.037572402882540934,0.16778099536900004,0.28659048319226155
0.02291969044693031,0.04304772372794119,0.20598210394399996,0.31671164616133085
0.02471309766883575,0.040475289197022035,0.215848103166,0.302560015248565
0.024398199894755127,0.035682460073342526,0.21411576867099996,0.2761934166156225
0.01763039380361126,0.028477801528592583,0.176884308457,0.23655871751936403
0.021242669853984965,0.02758055520923386,0.19675637781600003,0.23162273232837638
0.018816723189738944,0.02405377885155391,0.183410614729,0.21222101899967138
0.018301656557545298,0.02773144427086205,0.180577099323,0.23245281227143044
0.020231651755403673,0.032565699474708554,0.191194504499,0.2590473065377272
0.02205217829704622,0.035918900232475126,0.201209694147,0.27749413538019474
0.023045552043990822,0.03150909844047667,0.20667450129999998,0.25323466964501934
0.02946834523956972,0.029298622953848996,0.24200795590899998,0.24107426950558647
0.025392868391473117,0.020043361588659048,0.219587698579,0.1901586713564084
0.023767735302398302,0.013321778450607002,0.210647419095,0.15318149562039662
0.02082833096284703,0.010891941512235492,0.194476991892,0.1398143311243766
0.016463231048227698,0.013765759009354062,0.170463442802,0.15562394806158159
0.017973613551935132,0.021099051961260273,0.178772449493,0.19596629846281127
0.01730063078527969,0.030713087899083003,0.17507019639,0.2488556087791053
0.01812412956864381,0.03699500096321784,0.179600477219,0.2834140451712467
0.016175707210104338,0.04078524439310427,0.16888169944300002,0.30426515933745363
0.015292381777319734,0.044748088098452876,0.164022296667,0.3260657924766117
0.018182897123581735,0.046197657769457834,0.179923772812,0.3340402519700752
0.0176399094020408,0.046010611405511215,0.176936656237,0.3330112613099313
0.01786384152339507,0.045137759348859885,0.178168565035,0.32820947529799943
0.015747039393496483,0.04505077331747809,0.166523486376,0.32773094253229224
0.019205340440971167,0.045961626779075115,0.185548499227,0.3327417841491362
0.016972471306350247,0.04264199315830308,0.17326490581,0.3144796168511454
0.019288361530479508,0.04344680452187133,0.186005219817,0.3189070933271154
0.018778438684718325,0.04175454630056019,0.183200001717,0.3095975410453196
0.020945513944112773,0.0410430171258479,0.195121645927,0.3056832341336505
0.02343343795111676,0.036181033684425046,0.20880836248399998,0.2789361996260666
0.01953739229517751,0.03224184225593563,0.187375202775,0.25726568380897624
0.022303497897619005,0.029884359286073914,0.202592268586,0.24429655729803124
0.021577896283168523,0.027764724965953835,0.19860054552600004,0.23263589802455592
0.019358050489453354,0.025500464365913467,0.186388596892,0.2201796119978559
0.01667308344302768,0.026831692727319223,0.171617895365,0.22750304519111536
0.019750679298115793,0.03360043818099934,0.18854855001,0.26473967308256113
0.02387127194619631,0.03371500348312173,0.211217001081,0.2653699265842766
0.018800955954472058,0.03128453938990017,0.18332387507000003,0.2519993119464332
0.023594116940869003,0.03291323034779925,0.20969229936599998,0.26095916419150134
0.025423985725197402,0.029751590770722536,0.219758883119,0.24356616318945223
0.027840530555680906,0.02202415726961271,0.23305292427499996,0.20105554319261446
0.024587639665323468,0.013978843966473087,0.215157926083,0.15679618379001953
0.02198848906770539,0.01356507559981135,0.200859323144,0.15451993646943848
0.009327447859417312,0.01174434092609511,0.131207644939,0.144503601832809
0.01092517721717832,0.028974764025246014,0.139997169375,0.239292637370616
0.016103547933555264,0.04395598808377166,0.168484732509,0.32170824443446205
0.023599279687867236,0.05219163694554352,0.20972070097899997,0.3670146892120057
0.01597608008825861,0.049347099187939336,0.167783498764,0.35136614773147384
0.016339262819632286,0.0528259934636055,0.169781461358,0.37050444928279463
0.017797289217539793,0.04784793317274816,0.177802443504,0.3431188458588906
0.02163743310370781,0.04282582025898041,0.198928073049,0.3154908975073803
0.021260828855184655,0.03689478869771834,0.196856275201,0.28286275145425005
