Epoch,mse
1,0.00260475
2,0.00260475
3,0.00260475
4,0.00260475
5,0.00260475
6,0.00260475
7,0.00260475
8,0.00191302
9,0.00191302
10,0.00146451
11,0.00146451
12,0.00146451
13,0.00146451
14,0.00146451
15,0.00146451
16,0.00146451
17,0.00146451
18,0.00146451
19,0.00146451
20,0.00146451
21,0.00146451
22,0.00146451
23,0.00146451
24,0.00146451
25,0.00146451
26,0.00146451
27,0.00146451
28,0.00129506
29,0.00114983
30,0.00114983
31,0.00114983
32,0.00114983
33,0.00114983
34,0.00111818
35,0.00111818
36,0.00111818
37,0.00111818
38,0.00111818
39,0.00111818
40,0.00111818
41,0.00111818
42,0.00111818
43,0.00111818
44,0.00111818
45,0.00111818
46,0.00111818
47,0.00111818
48,0.00111818
49,0.00111818
50,0.00111818
51,0.00111818
52,0.00111818
53,0.00111818
54,0.00111818
55,0.00111818
56,0.00111818
57,0.00111818
58,0.00111818
59,0.00106021
60,0.00106021
61,0.00106021
62,0.00103129
63,0.00103129
64,0.00103129
65,0.00103129
66,0.00103129
67,0.00103129
68,0.00103129
69,0.00103129
70,0.00103129
71,0.00103129
72,0.00103129
73,0.00103129
74,0.00103129
75,0.00103129
76,0.00103129
77,0.00103129
78,0.00103129
79,0.00103129
80,0.00103129
81,0.00103129
82,0.00103129
83,0.00103129
84,0.00103129
85,0.00103129
86,0.00103129
87,0.00103129
88,0.00103129
89,0.00103129
90,0.00103129
91,0.00097249
92,0.00085687
93,0.00085687
94,0.00085687
95,0.00085687
96,0.00085687
97,0.00085687
98,0.00085687
99,0.00085687
100,0.00085687
101,0.00085687
102,0.00085687
103,0.00085687
104,0.00085687
105,0.00085687
106,0.00085687
107,0.00085687
108,0.00085687
109,0.00085687
110,0.00085687
111,0.00085687
112,0.00085687
113,0.00085687
114,0.00085687
115,0.00085687
116,0.00085687
117,0.00085687
118,0.00085687
119,0.00085687
120,0.00085687
121,0.00085687
122,0.00085687
123,0.00085687
124,0.00085687
125,0.00083794
126,0.00083794
127,0.00083794
128,0.00083794
129,0.00083794
130,0.00083794
131,0.00083794
132,0.00083794
133,0.00083794
134,0.00083794
135,0.00083794
136,0.00083794
137,0.00083794
138,0.00083794
139,0.00083794
140,0.00083794
141,0.00083177
142,0.00083177
143,0.00083177
144,0.00083177
145,0.00083177
146,0.00083177
147,0.00083177
148,0.00083177
149,0.00083177
150,0.00083177
151,0.00083177
152,0.00083177
153,0.00083177
154,0.00083177
155,0.00083177
156,0.00083177
157,0.00083177
158,0.00083177
159,0.00083177
160,0.00083177
161,0.00083177
162,0.00083177
163,0.00083177
164,0.00083177
165,0.00083177
166,0.00083177
167,0.00083177
168,0.00083177
169,0.00083177
170,0.00083177
171,0.00083177
172,0.00083177
173,0.00083177
174,0.00083177
175,0.00083177
176,0.00083177
177,0.00083177
178,0.00083177
179,0.00083177
180,0.00083177
181,0.00083177
182,0.00083177
183,0.00083177
184,0.00083177
185,0.00083177
186,0.00083177
187,0.00083177
188,0.00083177
189,0.00083177
190,0.00083177
191,0.00083177
192,0.00083177
193,0.00083177
194,0.00083177
195,0.00083177
196,0.00083177
197,0.00083177
198,0.00083177
199,0.00083177
200,0.00083177
201,0.00083177
202,0.00083177
203,0.00083177
204,0.00083177
205,0.00083177
206,0.00083177
207,0.00083177
208,0.00083177
209,0.00083177
210,0.00083177
211,0.00083177
212,0.00083177
213,0.00083177
214,0.00083177
215,0.00083177
216,0.00083177
217,0.00083177
218,0.00083177
219,0.00083177
220,0.00083177
221,0.00083177
222,0.00083177
223,0.00083177
224,0.00083177
225,0.00083177
226,0.00083177
227,0.00083177
228,0.00083177
229,0.00083177
230,0.00083177
231,0.00083177
232,0.00083177
233,0.00083177
234,0.00083177
235,0.00083177
236,0.00083177
237,0.00083177
238,0.00083177
239,0.00083177
240,0.00083177
241,0.00083177
242,0.00083177
243,0.00083177
244,0.00083177
245,0.00083177
246,0.00083177
247,0.00083177
248,0.00083177
249,0.00083177
250,0.00083177
251,0.00083177
252,0.00083177
253,0.00083177
254,0.00083177
255,0.00083177
256,0.00083177
257,0.00083177
258,0.00083177
259,0.00083177
260,0.00083177
261,0.00083177
262,0.00083177
263,0.00083177
264,0.00083177
265,0.00083177
266,0.00083177
267,0.00083177
268,0.00083177
269,0.00083177
270,0.00083177
271,0.00083177
272,0.00083177
273,0.00083177
274,0.00083177
275,0.00083177
276,0.00083177
277,0.00083177
278,0.00083177
279,0.00083177
280,0.00083177
281,0.00083177
282,0.00083177
283,0.00083177
284,0.00083177
285,0.00083177
286,0.00083177
287,0.00083177
288,0.00083177
289,0.00083177
290,0.00083177
291,0.00083177
292,0.00083177
293,0.00083177
294,0.00083177
295,0.00083177
296,0.00083177
297,0.00083177
298,0.00083177
299,0.00083177
300,0.00083177
301,0.00083177
302,0.00083177
303,0.00083177
304,0.00083177
305,0.00083177
306,0.00083177
307,0.00083177
308,0.00083177
309,0.00083177
310,0.00083177
311,0.00083177
312,0.00083177
313,0.00083177
314,0.00083177
315,0.00083177
316,0.00083177
317,0.00083177
318,0.00083177
319,0.00083177
320,0.00083177
321,0.00083177
322,0.00083177
323,0.00083177
324,0.00083177
325,0.00083177
326,0.00083177
327,0.00083177
328,0.00083177
329,0.00083177
330,0.00083177
331,0.00083177
332,0.00083177
333,0.00083177
334,0.00083177
335,0.00083177
336,0.00083177
337,0.00083177
338,0.00083177
339,0.00083177
340,0.00083177
341,0.00083177
342,0.00083177
343,0.00083177
344,0.00083177
345,0.00083177
346,0.00083177
347,0.00083177
348,0.00083177
349,0.00083177
350,0.00083177
351,0.00083177
352,0.00083177
353,0.00083177
354,0.00083177
355,0.00083177
356,0.00083177
357,0.00083177
358,0.00083177
359,0.00083177
360,0.00083177
361,0.00083177
362,0.00083177
363,0.00083177
364,0.00083177
365,0.00083177
366,0.00083177
367,0.00083177
368,0.00083177
369,0.00083177
370,0.00083177
371,0.00083177
372,0.00083177
373,0.00083177
374,0.00083177
375,0.00083177
376,0.00083177
377,0.00083177
378,0.00083177
379,0.00083177
380,0.00083177
381,0.00083177
382,0.00083177
383,0.00083177
384,0.00083177
385,0.00083177
386,0.00083177
387,0.00083177
388,0.00083177
389,0.00083177
390,0.00083177
