y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.015246677888466391,0.539101004601,0.9183767283809967
0.01596503729024259,0.01449331386644042,0.9591873884200001,0.8755774235866304
0.02039164429204314,0.016808216428410787,1.21066701412,1.0070891727840372
0.006443692398428929,0.020447481679641936,0.418271005154,1.2138391875990775
0.01028937915227474,0.018062316397424498,0.636748015881,1.0783357484727456
0.009697485574569736,0.016456073250646512,0.603121995926,0.9870835941318218
0.013285827340239718,0.01449227870850111,0.806979000568,0.8755186153095431
0.009950342188654473,0.016073917609806025,0.61748701334,0.9653729797767145
0.012344247664553172,0.01579517839335643,0.753486990929,0.9495375478551225
0.008151832439282237,0.016207675123508618,0.51531201601,0.9729718674725972
0.026202294634552627,0.01497546801230263,1.54077541828,0.9029690452241085
0.03582205536409461,0.021655736917649653,2.08728289604,1.2824812818443203
0.02517519559008195,0.029675862072281255,1.48242497444,1.7381119875142665
0.024743852139399728,0.029283119128949535,1.45791995525,1.7157998987417138
0.014800483625646376,0.027643271439822016,0.893028020859,1.622638639362
0.022638353550475426,0.022873472981836833,1.33830463886,1.3516619905674168
0.02184250963963664,0.0228712600182712,1.29309201241,1.351536270066603
0.033270245782542805,0.023244643464009167,1.9423122406,1.3727485279287908
0.012464752849608497,0.028158495982698935,0.760333001614,1.6519090207492428
0.022800283343802765,0.02453242792179155,1.34750401974,1.4459087504860817
0.01681157527753333,0.02413877375468084,1.0072799921,1.4235448942503737
0.02323527372947944,0.02135565747644754,1.37221622467,1.265433492075977
0.0257384078488825,0.023198127659876007,1.51442158222,1.370105922202151
0.028155996370231702,0.025039191882418717,1.65176701546,1.47469847839392
0.01304054052956322,0.027269263825725275,0.793044030666,1.6013909219197828
0.015831464620571535,0.023514294280643673,0.9515990018840002,1.3880676394761593
0.007421549950403331,0.020959214981500933,0.473823994398,1.2429112283646977
0.016935583660697785,0.016329992152898702,1.0143250227,0.9799208107050194
0.0074472316756804165,0.01790080366894104,0.475282996893,1.0691600614311165
0.022993363166622774,0.01616484159799015,1.35847306252,0.9705384553896149
0.04262743767761587,0.020580412056549487,2.47390294075,1.2213910848909024
0.017342512790367706,0.03194203332743755,1.0374430418,1.8668552662347393
0.007200818050183901,0.02900942605623321,0.461284011602,1.700251142898833
0.007443077464093414,0.023302733287201415,0.475046992302,1.3760486643509813
0.0077349350902502405,0.015021419396496878,0.491627693176,0.9055795857335474
0.01782287793116436,0.013046607364594308,1.06473302841,0.793388693158555
0.016619411385278164,0.0173995999147595,0.99636298418,1.0406862139787134
0.00928640590535319,0.019463786588253214,0.579768180847,1.1579545623579528
0.002433303141993522,0.017822334995714277,0.190437093377,1.0647021837464212
0.008675060608287237,0.014221185958308062,0.5450370907779999,0.860117586187057
0.006819165663859148,0.012839467698496608,0.4396019876,0.7816208977168806
0.004978604423783458,0.012804660108278042,0.335038006306,0.7796434464192787
0.0069769522618614395,0.012256708509276619,0.448565989733,0.7485138107948504
0.014274862286633013,0.012126282778556728,0.863166987896,0.7411042047625674
0.005894237981899402,0.0155250652457272,0.38705599308,0.9341921708576123
0.012801431266016973,0.014737390918001463,0.779460012913,0.8894436659577204
0.005699979410108531,0.015804752735012008,0.376019984484,0.950081475033408
0.01869278316193785,0.014063830587323599,1.11415314674,0.8511780824585893
0.004400898325857249,0.01795707027974023,0.30221799016,1.0723566194760101
0.005449728424122016,0.01613144756877389,0.361802995205,0.9686413097960477
0.0022882236367275342,0.01453522178699456,0.18219499290000002,0.8779582511980569
