Epoch,mse
1,0.00258405
2,0.0014022
3,0.0014022
4,0.0014022
5,0.0014022
6,0.0008706
7,0.0008706
8,0.0008706
9,0.0008706
10,0.0008706
11,0.0008706
12,0.0008706
13,0.0008706
14,0.0008706
15,0.0008706
16,0.0008706
17,0.0008706
18,0.0008706
19,0.0008706
20,0.0008706
21,0.0008706
22,0.0008706
23,0.0008706
24,0.0008706
25,0.0008706
26,0.0008706
27,0.0008706
28,0.0008706
29,0.0008706
30,0.0008706
31,0.0008706
32,0.0008706
33,0.0008706
34,0.0008706
35,0.0008706
36,0.0008706
37,0.0008706
38,0.0008706
39,0.0008706
40,0.0008706
41,0.0008706
42,0.0008706
43,0.0008706
44,0.0008706
45,0.0008706
46,0.0008706
47,0.0008706
48,0.0008706
49,0.0008706
50,0.0008706
51,0.0008706
52,0.0008706
53,0.0008706
54,0.0008706
55,0.0008706
56,0.0008706
57,0.0008706
58,0.0008706
59,0.0008706
60,0.0008706
61,0.0008706
62,0.0008706
63,0.0008706
64,0.0008706
65,0.0008706
66,0.0008706
67,0.0008706
68,0.0008706
69,0.0008706
70,0.0008706
71,0.0008706
72,0.0008706
73,0.0008706
74,0.0008706
75,0.0008706
76,0.0008706
77,0.0008706
78,0.0008706
79,0.0008706
80,0.0008706
81,0.0008706
82,0.0008706
83,0.0008706
84,0.0008706
85,0.0008706
86,0.0008706
87,0.0008706
88,0.0008706
89,0.0008706
90,0.0008706
91,0.0008706
92,0.0008706
93,0.0008706
94,0.0008706
95,0.0008706
96,0.0008706
97,0.0008706
98,0.0008706
99,0.0008706
100,0.0008706
101,0.0008706
102,0.0008706
103,0.0008706
104,0.0008706
105,0.0008706
106,0.0008706
107,0.0008706
108,0.0008706
109,0.0008706
110,0.0008706
111,0.0008706
112,0.0008706
113,0.0008706
114,0.0008706
115,0.0008706
116,0.0008706
117,0.0008706
118,0.0008706
119,0.0008706
120,0.0008706
121,0.0008706
122,0.0008706
123,0.0008706
124,0.0008706
125,0.0008706
126,0.0008706
127,0.0008706
128,0.0008706
129,0.0008706
130,0.0008706
131,0.0008706
132,0.0008706
133,0.0008706
134,0.0008706
135,0.0008706
136,0.0008706
137,0.0008706
138,0.0008706
139,0.0008706
140,0.0008706
141,0.0008706
142,0.0008706
143,0.0008706
144,0.0008706
145,0.0008706
146,0.0008706
147,0.0008706
148,0.0008706
149,0.0008706
150,0.0008706
151,0.0008706
152,0.0008706
153,0.0008706
154,0.0008706
155,0.0008706
156,0.0008706
157,0.0008706
158,0.0008706
159,0.0008706
160,0.0008706
161,0.0008706
162,0.0008706
163,0.0008706
164,0.0008706
165,0.0008706
166,0.0008706
167,0.0008706
168,0.0008706
169,0.0008706
170,0.0008706
171,0.0008706
172,0.0008706
173,0.0008706
174,0.0008706
175,0.0008706
176,0.0008706
177,0.0008706
178,0.0008706
179,0.0008706
180,0.0008706
181,0.0008706
182,0.0008706
183,0.0008706
184,0.0008706
185,0.0008706
186,0.0008706
187,0.0008706
188,0.0008706
189,0.0008706
190,0.0008706
191,0.0008706
192,0.0008706
193,0.0008706
194,0.0008706
195,0.0008706
196,0.0008706
197,0.0008706
198,0.0008706
199,0.0008706
200,0.0008706
201,0.0008706
202,0.0008706
203,0.0008706
204,0.0008706
205,0.0008706
206,0.0008706
207,0.0008706
208,0.0008706
209,0.0008706
210,0.0008706
211,0.0008706
212,0.0008706
213,0.0008706
214,0.0008706
215,0.0008706
216,0.0008706
217,0.0008706
218,0.0008706
219,0.0008706
220,0.0008706
221,0.0008706
222,0.0008706
223,0.0008706
224,0.0008706
225,0.0008706
226,0.0008706
227,0.0008706
228,0.0008706
229,0.0008706
230,0.0008706
231,0.0008706
232,0.0008706
233,0.0008706
234,0.0008706
235,0.0008706
236,0.0008706
237,0.0008706
238,0.0008706
239,0.0008706
240,0.0008706
241,0.0008706
242,0.0008706
243,0.0008706
244,0.0008706
245,0.0008706
246,0.0008706
247,0.0008706
248,0.0008706
249,0.0008706
250,0.0008706
251,0.0008706
252,0.0008706
253,0.0008706
254,0.0008706
255,0.0008706
256,0.0008706
257,0.0008706
258,0.0008706
259,0.0008706
260,0.0008706
261,0.0008706
262,0.0008706
263,0.0008706
264,0.0008706
265,0.0008706
266,0.0008706
267,0.0008706
268,0.0008706
269,0.0008706
270,0.0008706
271,0.0008706
272,0.0008706
273,0.0008706
274,0.0008706
275,0.0008706
276,0.0008706
277,0.0008706
278,0.0008706
279,0.0008706
280,0.0008706
281,0.0008706
282,0.0008706
283,0.0008706
284,0.0008706
285,0.0008706
286,0.0008706
287,0.0008706
288,0.0008706
289,0.0008706
290,0.0008706
291,0.0008706
292,0.0008706
293,0.0008706
294,0.0008706
295,0.0008706
296,0.0008706
297,0.0008706
298,0.0008706
299,0.0008706
300,0.0008706
301,0.0008706
302,0.0008706
303,0.0008706
304,0.0008706
305,0.0008706
306,0.0008706
307,0.0008706
308,0.0008706
309,0.0008706
310,0.0008706
311,0.0008706
312,0.0008706
313,0.0008706
314,0.0008706
315,0.0008706
316,0.0008706
317,0.0008706
318,0.0008706
319,0.0008706
320,0.0008706
321,0.0008706
322,0.0008706
323,0.0008706
324,0.0008706
325,0.0008706
326,0.0008706
327,0.0008706
328,0.0008706
329,0.0008706
330,0.0008706
331,0.0008706
332,0.0008706
333,0.0008706
334,0.0008706
335,0.0008706
336,0.0008706
337,0.0008706
338,0.0008706
339,0.0008706
340,0.0008706
341,0.0008706
342,0.0008706
343,0.0008706
