Epoch,mse
1,0.00208767
2,0.00208767
3,0.00162548
4,0.00117084
5,0.00096432
6,0.00096432
7,0.0008515
8,0.0008515
9,0.00074621
10,0.00074621
11,0.00074621
12,0.00074621
13,0.00074621
14,0.00074621
15,0.00074621
16,0.00074621
17,0.00074621
18,0.00074621
19,0.00074621
20,0.00074621
21,0.00074621
22,0.00074621
23,0.00071546
24,0.0007072
25,0.0007072
26,0.0007072
27,0.0007072
28,0.0007072
29,0.0007072
30,0.0007072
31,0.0007072
32,0.0007072
33,0.0007072
34,0.00070567
35,0.00070567
36,0.00070567
37,0.00070567
38,0.00070567
39,0.00070567
40,0.00070567
41,0.00070567
42,0.00070567
43,0.00070567
44,0.00070567
45,0.00069671
46,0.00069671
47,0.00069671
48,0.00069671
49,0.00069671
50,0.00069671
51,0.00069671
52,0.00069671
53,0.00069671
54,0.00069671
55,0.00069671
56,0.00069671
57,0.00069671
58,0.00069671
59,0.00069671
60,0.00069671
61,0.00069671
62,0.00069671
63,0.00069671
64,0.00069671
65,0.00069671
66,0.00069671
67,0.00069671
68,0.00069671
69,0.00069671
70,0.00069671
71,0.00069671
72,0.00069671
73,0.00069671
74,0.00069671
75,0.00069671
76,0.00069671
77,0.00069671
78,0.00069671
79,0.00069671
80,0.00069671
81,0.00069671
82,0.00069671
83,0.00069671
84,0.00069671
85,0.00069671
86,0.00069671
87,0.00069671
88,0.00069671
89,0.00069671
90,0.00069671
91,0.00069671
92,0.00069671
93,0.00069671
94,0.00069671
95,0.00069671
96,0.00069671
97,0.00069615
98,0.00069615
99,0.00069615
100,0.00069615
101,0.00069615
102,0.00069615
103,0.00069615
104,0.00069615
105,0.00069615
106,0.00069615
107,0.00069615
108,0.00069615
109,0.00069615
110,0.00069615
111,0.00069615
112,0.00069615
113,0.00069615
114,0.00069615
115,0.00069615
116,0.00069615
117,0.00069615
118,0.00069615
119,0.00069615
120,0.00069615
121,0.00069615
122,0.00069615
123,0.00069615
124,0.00069615
125,0.00069615
126,0.00069615
127,0.00069615
128,0.00069615
129,0.00069615
130,0.00069615
131,0.00069615
132,0.00069615
133,0.00069615
134,0.00069615
135,0.00069615
136,0.00069615
137,0.00069615
138,0.00069615
139,0.00069615
140,0.00069615
141,0.00069248
142,0.00069248
143,0.00069248
144,0.00069248
145,0.00069248
146,0.00069248
147,0.00069248
148,0.00069248
149,0.00069248
150,0.00069248
151,0.00069248
152,0.00069248
153,0.00069248
154,0.00069248
155,0.00069248
156,0.00069248
157,0.00069248
158,0.00069248
159,0.00069248
160,0.00069248
161,0.00069248
162,0.00069248
163,0.00069248
164,0.00069248
165,0.00069248
166,0.00069248
167,0.00069248
168,0.00069248
169,0.00069248
170,0.00069248
171,0.00069248
172,0.00069248
173,0.00069248
174,0.00069248
175,0.00069248
176,0.00069248
177,0.00069248
178,0.00069248
179,0.00069248
180,0.00069248
181,0.00069248
182,0.00069166
183,0.00069166
184,0.00069166
185,0.00069166
186,0.00069166
187,0.00069166
188,0.00069166
189,0.00069166
190,0.00069166
191,0.00069166
192,0.00069166
193,0.00069166
194,0.00069166
195,0.00069166
196,0.00069166
197,0.00069166
198,0.00069166
199,0.00069166
200,0.00069166
201,0.00069166
202,0.00069166
203,0.00069166
204,0.00069166
205,0.00069166
206,0.00069166
207,0.00069166
208,0.00069166
209,0.00069166
210,0.00069166
211,0.00069166
212,0.00069166
213,0.00069166
214,0.00069166
215,0.00069166
216,0.00069166
217,0.00069166
218,0.00069166
219,0.00069166
220,0.00068971
221,0.00068971
222,0.00068971
223,0.00068971
224,0.00068971
225,0.00068971
226,0.00068971
227,0.00068971
228,0.00068971
229,0.00068971
230,0.00068971
231,0.00068971
232,0.00068971
233,0.00068971
234,0.00068971
235,0.00068971
236,0.00068971
237,0.00068971
238,0.00068971
239,0.00068971
240,0.00068971
241,0.00068971
242,0.00068971
243,0.00068971
244,0.00068971
245,0.00068971
246,0.00068971
247,0.00068971
248,0.00068971
249,0.00068971
250,0.00068971
251,0.00068971
252,0.00068971
253,0.00068591
254,0.00068591
255,0.00068591
256,0.00068591
257,0.00068591
258,0.00068591
259,0.00068591
260,0.00068591
261,0.00068288
262,0.00068288
263,0.00068288
264,0.00068288
265,0.00068288
266,0.00068288
267,0.00068288
268,0.00068288
269,0.00068288
270,0.00068288
271,0.00068288
272,0.00068288
273,0.00068288
274,0.00068288
275,0.00068288
276,0.00068288
277,0.00068288
278,0.00068288
279,0.00068288
280,0.00068288
281,0.00068288
282,0.00068288
283,0.00068288
284,0.00068288
285,0.00068288
286,0.00068288
287,0.00068288
288,0.00068288
289,0.00068288
290,0.00068288
291,0.00068288
292,0.00068288
293,0.00068288
294,0.00068288
295,0.00068288
296,0.00068288
297,0.00068288
298,0.00068288
299,0.00068288
300,0.00068288
301,0.00068288
302,0.00068288
303,0.00068288
304,0.00068288
305,0.00068288
306,0.00068288
307,0.00068288
308,0.00068288
309,0.00068288
310,0.00068288
311,0.00068288
312,0.00068288
313,0.00068288
314,0.00068288
315,0.00068288
316,0.00068288
317,0.00068288
318,0.00068288
319,0.00068288
320,0.00068288
321,0.00068288
322,0.00068288
323,0.00068288
324,0.00068288
325,0.00068288
326,0.00068288
327,0.00068288
328,0.00068288
329,0.00068288
330,0.00068288
331,0.00068288
332,0.00068288
333,0.00068288
334,0.00068288
335,0.00068288
336,0.00068288
337,0.00068288
338,0.00068288
339,0.00068288
340,0.00068288
341,0.00068288
342,0.00068288
343,0.00068288
344,0.00068288
345,0.00068288
346,0.00068288
347,0.00068288
348,0.00068288
349,0.00068288
350,0.00068288
351,0.00068288
352,0.00068288
353,0.00068288
354,0.00068288
355,0.00068288
356,0.00068288
357,0.00068288
358,0.00068288
359,0.00068288
360,0.00068288
361,0.00068288
362,0.00068288
363,0.00068288
364,0.00068288
365,0.00068288
366,0.00068288
367,0.00068288
368,0.00068288
369,0.00068288
370,0.00068288
371,0.00068288
372,0.00068288
373,0.00068288
374,0.00068288
375,0.00068288
376,0.00068288
377,0.00068288
378,0.00068288
379,0.00068288
380,0.00068288
381,0.00068288
382,0.00068288
383,0.00068288
384,0.00068288
385,0.00068288
386,0.00068288
387,0.00068288
388,0.00068288
389,0.00068288
390,0.00068288
391,0.00068288
392,0.00068288
393,0.00068288
394,0.00068288
395,0.00068288
396,0.00068288
397,0.00068288
398,0.00068288
399,0.00068288
400,0.00068288
401,0.00068288
402,0.00068288
403,0.00068288
404,0.00068288
405,0.00068288
406,0.00068288
407,0.00068288
408,0.00068288
409,0.00068288
410,0.00068288
411,0.00068288
412,0.00068288
413,0.00068288
414,0.00068288
415,0.00068288
416,0.00068288
417,0.00068288
418,0.00068288
419,0.00068288
420,0.00068288
421,0.00068288
422,0.00068288
423,0.00068288
424,0.00068288
425,0.00068288
426,0.00068288
427,0.00068288
428,0.00068288
429,0.00068288
430,0.00068288
431,0.00068288
432,0.00068288
433,0.00068288
434,0.00068288
435,0.00068288
436,0.00068288
437,0.00068288
438,0.00068288
439,0.00068288
440,0.00068288
441,0.00068288
442,0.00068288
443,0.00068288
444,0.00068288
445,0.00068288
446,0.00068288
447,0.00068288
448,0.00068288
449,0.00068288
450,0.00068288
451,0.00068288
452,0.00068288
453,0.00068288
454,0.00068288
455,0.00068288
456,0.00068288
457,0.00068288
458,0.00068288
459,0.00068288
460,0.00068288
461,0.00068288
462,0.00068288
463,0.00068288
464,0.00068288
465,0.00068288
466,0.00068288
467,0.00068288
468,0.00068288
469,0.00068288
470,0.00068288
471,0.00068288
472,0.00068288
473,0.00068288
474,0.00068288
475,0.00068288
476,0.00068288
477,0.00068288
478,0.00068288
479,0.00068288
480,0.00068288
481,0.00068288
482,0.00068288
483,0.00068288
484,0.00068288
485,0.00068288
486,0.00068288
487,0.00068288
488,0.00068288
489,0.00068288
490,0.00068288
491,0.00068288
492,0.00068288
493,0.00068288
494,0.00068288
495,0.00068288
496,0.00068288
497,0.00068288
498,0.00068288
499,0.00068288
500,0.00068288
501,0.00068288
502,0.00068288
503,0.00068288
504,0.00068288
505,0.00068288
506,0.00068288
507,0.00068288
508,0.00068288
509,0.00068288
510,0.00068288
511,0.00068288
512,0.00068288
513,0.00068288
514,0.00068288
515,0.00068288
516,0.00068288
517,0.00068288
518,0.00068288
519,0.00068288
520,0.00068288
521,0.00068288
522,0.00068288
523,0.00068288
524,0.00068288
525,0.00068288
526,0.00068288
527,0.00068288
528,0.00068288
529,0.00068288
530,0.00068288
531,0.00068288
532,0.00068288
533,0.00068288
534,0.00068288
535,0.00068288
536,0.00068288
537,0.00068133
538,0.00068133
539,0.00068133
540,0.00068133
541,0.00068133
542,0.00068133
543,0.00068133
544,0.00068133
545,0.00068133
546,0.00068133
547,0.00068133
548,0.00068133
549,0.00068133
550,0.00068133
551,0.00068133
552,0.00068133
553,0.00068133
554,0.00068133
555,0.00068133
556,0.00068133
557,0.00068133
558,0.00068133
559,0.00068133
560,0.00068133
561,0.00068133
562,0.00068133
563,0.00068133
564,0.00068133
565,0.00068133
566,0.00068133
567,0.00068133
568,0.00068133
569,0.00068133
570,0.00068133
571,0.00068133
572,0.00068133
573,0.00068133
574,0.00068133
575,0.00068133
576,0.00068133
577,0.00068133
578,0.00068133
579,0.00068133
580,0.00068133
581,0.00068133
582,0.00068133
583,0.00068133
584,0.00068133
585,0.00068133
586,0.00068133
587,0.00068133
588,0.00068133
589,0.00068133
590,0.00068133
591,0.00068133
592,0.00068133
593,0.00068133
594,0.00068133
595,0.00068133
596,0.00068133
597,0.00068133
598,0.00068133
599,0.00068133
600,0.00068133
601,0.00068133
602,0.00068133
603,0.00068133
604,0.00068133
605,0.00068133
606,0.00068133
607,0.00068133
608,0.00068133
609,0.00068133
610,0.00068133
611,0.00068133
612,0.00068133
613,0.00068133
614,0.00068133
615,0.00068133
616,0.00068133
617,0.00068133
618,0.00068133
619,0.00068133
620,0.00068133
621,0.00068133
622,0.00068133
623,0.00068133
624,0.00068133
625,0.00068133
626,0.00068133
627,0.00068133
628,0.00068133
629,0.00068133
630,0.00068133
631,0.00068133
632,0.00068133
633,0.00068133
634,0.00068133
635,0.00068133
636,0.00068133
637,0.00068133
638,0.00068133
639,0.00068133
640,0.00068133
641,0.00068133
642,0.00068133
643,0.00068133
644,0.00068133
645,0.00068133
646,0.00068133
647,0.00068133
648,0.00068133
649,0.00068133
650,0.00068133
651,0.00068133
652,0.00068133
653,0.00068133
654,0.00068133
655,0.00068133
656,0.00068133
657,0.00068133
658,0.00068133
659,0.00068133
660,0.00068133
661,0.00068133
662,0.00068133
663,0.00068133
664,0.00068133
665,0.00068133
666,0.00068133
667,0.00068133
668,0.00068133
669,0.00068133
670,0.00068133
671,0.00068133
672,0.00068133
673,0.00068133
674,0.00068133
675,0.00068133
676,0.00068133
677,0.00068133
678,0.00068133
679,0.00068133
680,0.00068133
681,0.00068133
682,0.00068133
683,0.00068133
684,0.00068133
685,0.00068133
686,0.00068133
687,0.00068133
688,0.00068133
689,0.00068133
690,0.00068133
691,0.00068133
692,0.00068133
693,0.00068133
694,0.00068133
695,0.00068133
696,0.00068133
697,0.00068133
698,0.00068133
699,0.00068133
700,0.00068133
701,0.00068133
702,0.00068133
703,0.00068133
704,0.00068133
705,0.00068133
706,0.00068133
707,0.00068133
708,0.00068133
709,0.00068133
710,0.00068133
711,0.00068133
712,0.00068133
713,0.00068133
714,0.00068133
715,0.00068133
716,0.00068133
717,0.00068133
718,0.00068133
719,0.00068133
720,0.00068133
721,0.00068133
722,0.00068133
723,0.00068133
724,0.00068133
