Epoch,mse
1,0.00341144
2,0.00122599
3,0.00101535
4,0.00101535
5,0.00101535
6,0.00101535
7,0.00101535
8,0.00091781
9,0.00091781
10,0.00089251
11,0.00089251
12,0.00089251
13,0.00089251
14,0.00085642
15,0.00085642
16,0.00085642
17,0.00085642
18,0.00085642
19,0.00085642
20,0.00085642
21,0.00085642
22,0.00085642
23,0.00085642
24,0.00085642
25,0.00085268
26,0.00085268
27,0.00085268
28,0.0007455
29,0.0007455
30,0.0007455
31,0.0007455
32,0.0007455
33,0.0007455
34,0.0007455
35,0.0007455
36,0.0007455
37,0.0007455
38,0.00073255
39,0.00073255
40,0.00073255
41,0.00073255
42,0.00073255
43,0.00073255
44,0.00073255
45,0.00070721
46,0.00070721
47,0.00070721
48,0.00070721
49,0.00070721
50,0.00070721
51,0.00070721
52,0.00070721
53,0.00070721
54,0.00070721
55,0.00070038
56,0.00070038
57,0.00070038
58,0.00070038
59,0.00070038
60,0.00070038
61,0.00070038
62,0.00070038
63,0.00070038
64,0.00070038
65,0.00070038
66,0.00070038
67,0.00070038
68,0.00070038
69,0.00070038
70,0.00070038
71,0.00070038
72,0.00070038
73,0.00070038
74,0.00069895
75,0.00069895
76,0.00069895
77,0.00069895
78,0.00069895
79,0.00069895
80,0.00069895
81,0.00069895
82,0.00069895
83,0.00069895
84,0.00069895
85,0.00069895
86,0.00069895
87,0.00069895
88,0.00069895
89,0.00069895
90,0.00069895
91,0.00069895
92,0.00069895
93,0.00069895
94,0.00069895
95,0.00069895
96,0.00069895
97,0.00069895
98,0.00069895
99,0.00069895
100,0.00069895
101,0.00069895
102,0.00069895
103,0.00069895
104,0.00069895
105,0.00069895
106,0.00069895
107,0.00069895
108,0.00069895
109,0.00069895
110,0.00069895
111,0.00069895
112,0.00069895
113,0.00069895
114,0.00069895
115,0.00069895
116,0.00066874
117,0.00066874
118,0.00066874
119,0.00066874
120,0.00066874
121,0.00066874
122,0.00066874
123,0.00066874
124,0.00066874
125,0.00066874
126,0.00066874
127,0.00066874
128,0.00066874
129,0.00066874
130,0.00066874
131,0.00066874
132,0.00066874
133,0.00066874
134,0.00066874
135,0.00066874
136,0.00066874
137,0.00066874
138,0.00066874
139,0.00066874
140,0.00066874
141,0.00066874
142,0.00066874
143,0.00066874
144,0.00066874
145,0.00066874
146,0.00066874
147,0.00066874
148,0.00066874
149,0.00066874
150,0.00066874
151,0.00066874
152,0.00066874
153,0.00066874
154,0.00066874
155,0.00066874
156,0.00066874
157,0.00066874
158,0.00066874
159,0.00066874
160,0.00066874
161,0.00066517
162,0.00066517
163,0.00066517
164,0.00066517
165,0.00066517
166,0.00066517
167,0.00066517
168,0.00066517
169,0.00066517
170,0.00066517
171,0.00066517
172,0.00066517
173,0.00066517
174,0.00066517
175,0.00066517
176,0.00066517
177,0.00066517
178,0.00066517
179,0.00066517
180,0.00066517
181,0.00066517
182,0.00066517
183,0.00066517
184,0.00066517
185,0.00066517
186,0.00066517
187,0.00066517
188,0.00066517
189,0.00066517
190,0.00066517
191,0.00066517
192,0.00066517
193,0.00065495
194,0.00065495
195,0.00065495
196,0.00065495
197,0.00065495
198,0.00065495
199,0.00065495
200,0.00065495
201,0.00065495
202,0.00065495
203,0.00065495
204,0.00065495
205,0.00065495
206,0.00065495
207,0.00065495
208,0.00065495
209,0.00065495
210,0.00065495
211,0.00065495
212,0.00065495
213,0.00065495
214,0.00065495
215,0.00065495
216,0.00065495
217,0.00065495
218,0.00065495
219,0.00065495
220,0.00065495
221,0.00065495
222,0.00065495
223,0.00065495
224,0.00065495
225,0.00065495
226,0.00065495
227,0.00065495
228,0.00065495
229,0.00065495
230,0.00065495
231,0.00065495
232,0.00065495
233,0.00065495
234,0.00065495
235,0.00065495
236,0.00065495
237,0.00065495
238,0.00065495
239,0.00065495
240,0.00065495
241,0.00065495
242,0.00065495
243,0.00065495
244,0.00065495
245,0.00065495
246,0.00065495
247,0.00065495
248,0.00065495
249,0.00065495
250,0.00065495
251,0.00065495
252,0.00065495
253,0.00065495
254,0.00065495
255,0.00065495
256,0.00065495
257,0.00065495
258,0.00065495
259,0.00065495
260,0.00065495
261,0.00065495
262,0.00065495
263,0.00065495
264,0.00065495
265,0.00065495
266,0.00065495
267,0.00065495
268,0.00065495
269,0.00065495
270,0.00065495
271,0.00065495
272,0.00065495
273,0.00065495
274,0.00065495
275,0.00065495
276,0.00065495
277,0.00065495
278,0.00065495
279,0.00065495
280,0.00065495
281,0.00065495
282,0.00065495
283,0.00065495
284,0.00065495
285,0.00065495
