y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.01949932720557123,1.06970095634,1.159973657601024
0.011886131345787683,0.01759080490853876,0.727460980415,1.0515487459920636
0.012974232618910555,0.014122037747540277,0.789277017117,0.8544848849053382
0.01006102498986119,0.014748573083032429,0.623775005341,0.8900789350645915
0.011252591783822959,0.013071130399791998,0.691469013691,0.7947818694016764
0.014144676356461522,0.013757241811897393,0.855771005154,0.8337604914104926
0.011567918423488135,0.015422521710696857,0.709383010864,0.9283665780735915
0.016939507578170407,0.013938808810165099,1.01454794407,0.8440754800113018
0.01872055694382191,0.01703180253812528,1.1157310009,1.0197913058534172
0.006443903807354338,0.018057341602732577,0.41828301549,1.0780531257988668
0.016723580903174273,0.010988370008295244,1.00228095055,0.6764583309752152
0.02053587658791362,0.016907470644484425,1.21886098385,1.0127278963249327
0.019205762981750064,0.01910261370224229,1.14329600334,1.1374359976536383
0.010572264226977605,0.018336726192444155,0.652818977833,1.0939252219705933
0.01095664447037943,0.013365505064040023,0.674655973911,0.8115055655306854
0.009659317608085041,0.013586833547615022,0.600953638554,0.8240794407772455
0.010865131160250835,0.012839824844484177,0.669457018375,0.7816411875097711
0.01058967320105931,0.013534139626672513,0.653807997704,0.8210858505376111
0.01283579072433334,0.013375529257271208,0.781412005424,0.8120750491918051
0.020314844623316435,0.014668857397546434,1.20630395412,0.8855502134635361
0.013988983913359902,0.018975342151777187,0.846925973892,1.1302055835102087
0.013667127203506449,0.015332873054379852,0.82864099741,0.9232735552400898
0.010491646607549697,0.015147546001954205,0.648239016533,0.9127449544952917
0.008980158833077845,0.013319084948116601,0.56237000227,0.8088683959394783
0.011725422793189996,0.01244876108832272,0.718330979347,0.7594244949087977
0.018437459935611404,0.014029500784846285,1.09964799881,0.8492277747231527
0.015876737605595503,0.01789433262241316,0.954171001911,1.0687924353106915
0.011913467621307365,0.016419853119660696,0.729013979435,0.9850258950906796
0.010865007357507705,0.014137778141359227,0.669449985027,0.8553791111929554
0.014274070158899312,0.0135340683402995,0.863121986389,0.8210818006930246
0.010460437824143616,0.015497027449660083,0.646466016769,0.9325993178084161
0.013555828536112646,0.013301114740687701,0.822318017483,0.8078474918844916
0.015338583861645771,0.015083459551880334,0.923597991467,0.9091041441702586
0.013692668339215544,0.01610998091857028,0.830092012882,0.9674217696028384
0.01786830934176323,0.01516225274334465,1.06731402874,0.9135804580352788
0.02629733947042419,0.017566612246497484,1.54617500305,1.0501743385526068
0.01109873015251055,0.022420099095544793,0.682727992535,1.3259054020153949
0.010321309768621723,0.013668647348151451,0.63856202364,0.8287273582290605
0.0104596981552134,0.013221003959553682,0.646423995495,0.8032963245353406
0.011193454989756546,0.013300688834815916,0.688109397888,0.8078232957791729
0.011885040202963895,0.013723190485954183,0.727398991585,0.8318260041837512
0.01052326037279968,0.01412140946086142,0.650035023689,0.8544491913597475
0.014384032176329576,0.013337288346555912,0.869369029999,0.8099025477908001
0.006841274420939749,0.015560344248549941,0.440858006477,0.9361964035399633
0.007034951749357704,0.011217178426084225,0.451860994101,0.6894571481819781
0.012415009326500356,0.011328699010550836,0.757507026196,0.6957927354225217
0.007798502029146964,0.014426568907704454,0.495238989592,0.8717855809330008
0.011140254432391248,0.01176835590879148,0.685087025166,0.720770049234434
0.011831922530470435,0.01369255728123274,0.724381327629,0.8300857035755864
0.014313711168222524,0.01409082398175368,0.865374028683,0.8527116020877067
0.012107673209730128,0.015519852984092503,0.740046977997,0.9338960574677381
0.013287534349268198,0.014249602901151702,0.807075977325,0.861731978914252
0.013522648351384572,0.014928974126196773,0.820433020592,0.9003276846808111
0.018697338683310777,0.015064354199571826,1.11441195011,0.9080187514879049
0.018595123780052625,0.018043972387018693,1.1086050272,1.0772936083259441
0.00744489043987571,0.017985116423619912,0.475149989128,1.073949946772136
0.017374636455174175,0.011564744203529792,1.03926801682,0.7092026805011084
0.015729212996117497,0.017282352393795823,0.945789992809,1.0340252741947649
0.012947353784038263,0.016334907551655453,0.787750005722,0.98020005904105
0.005249977941580947,0.014733096086322277,0.350454986095,0.8891996726096127
0.015570464303927216,0.010300900228282832,0.936771333218,0.6374025388330032
0.016451186537240176,0.0162434990885122,0.986805975437,0.9750070599589703
0.010470259158827773,0.016750624310726464,0.647023975849,1.0038173114707034
0.017207574093864416,0.01330676992497367,1.02977705002,0.8081687681186188
0.019982918973433385,0.017186156869374754,1.18744695187,1.0285603177471774
0.015502003484513274,0.018784217342400746,0.932882010937,1.1193476068467234
0.01233280640242299,0.016204078932025807,0.752837002277,0.972767564518286
0.01038189652364467,0.014379235963715292,0.642004013062,0.8690965527376286
0.0031426194262370445,0.01325589018184048,0.23073400557,0.805278242993248
0.0073806373400167056,0.009087470369292132,0.471499711275,0.5684664695980198
0.014523159182687017,0.01152774687757218,0.877272963524,0.7071008282969401
0.012945258579955536,0.015640454425568627,0.787630975246,0.9407475365687651
0.00390810569767839,0.014731889655059616,0.274221986532,0.8891311341370889
0.006108474959309352,0.009528242023308868,0.399226993322,0.5935071137135267
0.01654879555877404,0.010795228036095866,0.992351233959,0.6654857574316632
0.01250683948770835,0.016806828179396043,0.762723982334,1.007010305077357
0.011756314725499074,0.01447944527342692,0.720085978508,0.8747895360288233
0.010108604063275864,0.014047288547485097,0.626478016376,0.8502383139213758
0.011877823971795737,0.013098526719840999,0.726989030838,0.7963382796067561
0.01545306887594609,0.0141172543110352,0.9301019907,0.8542131334665123
0.011178679446947885,0.016175902086585772,0.687269985676,0.9711668119459921
0.014329223232450443,0.013714682638477707,0.866255283356,0.8313426655232317
0.013782647754316113,0.015528784925084825,0.835203826427,0.9344034892719643
0.015631696302058753,0.015214063438194425,0.940249979496,0.9165238713861316
0.017094584154979327,0.016278756845707967,1.0233579874,0.9770100856576616
0.011970657145080615,0.01712109657488259,0.732262969017,1.0248641824227254
0.015452593599309391,0.014170708217216096,0.930074989796,0.8572498991683483
0.014400296499601957,0.016175628419405695,0.870293021202,0.9711512646611339
0.008065405533442505,0.015569709344878509,0.510402023792,0.936728443298269
0.0171378857386813,0.011922040570999347,1.0258179903,0.7295010166124155
0.007092387829435159,0.01714602989032138,0.455123990774,1.0262806670646774
0.012010649628297397,0.011361771055028322,0.734534978867,0.697671588766166
0.011425498054288306,0.014193736132455524,0.701291978359,0.8585581362679388
0.016936658016608697,0.01385680229477762,1.0143860578499997,0.8394166142510896
0.018862065579273123,0.017030161743234934,1.12377023697,1.0196980907826627
0.007574918469089729,0.018138823136278598,0.482537001371,1.082682166856562
0.0073354398956606,0.011639615134130893,0.468932002783,0.7134561671096364
0.014492297676481497,0.011501721914030164,0.875519692898,0.7056223261195974
0.0192432374429981,0.015622684182465561,1.14542496204,0.9397379926715229
0.033296212883666486,0.018358304215308777,1.9437874555599999,1.095151089347375
0.026488570645553683,0.028388227831261922,1.55703902245,1.6649602989098045
0.0361299716751261,0.0225302111700601,2.10477590561,1.332160970506769
0.017778995104124673,0.03083394378513894,1.06224000454,1.8039036775289898
0.012930331955828751,0.017515184564878765,0.786782979965,1.0472526845366001
0.03865052840787196,0.014723294814040597,2.24797105789,0.8886428532931977
0.009052274980977881,0.03300934623382556,0.566466987133,1.9274902966528582
0.013848993435311511,0.012490286005198553,0.838972985744,0.7617835637280785
0.004693113196382539,0.015252265685106153,0.318818986416,0.9186941762608025
