y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014238781984729498,0.789277017117,0.8611172326739646
0.01006102498986119,0.014910681361874095,0.623775005341,0.899288455871248
0.011252591783822959,0.012049255288222732,0.691469013691,0.7367282020069751
0.014144676356461522,0.013155012521375409,0.855771005154,0.7995472900794409
0.011567918423488135,0.015012126229017458,0.709383010864,0.9050516323194898
0.016939507578170407,0.013090613937631085,1.01454794407,0.7958887471527603
0.01872055694382191,0.017540995560256012,1.1157310009,1.0487190309851946
0.006443903807354338,0.018460339337008996,0.41828301549,1.1009477987012861
0.016723580903174273,0.009646641934814126,1.00228095055,0.6002335218668018
0.02053587658791362,0.018006089911251105,1.21886098385,1.0751414699448438
0.019205762981750064,0.01931763352341545,1.14329600334,1.1496514719717137
0.010572264226977605,0.019245924415628696,0.652818977833,1.1455776114328948
0.01095664447037943,0.01313147877494153,0.674655973911,0.7982103162432492
0.009659317608085041,0.013554447049365842,0.600953638554,0.8222395339469972
0.010865131160250835,0.011672378880705242,0.669457018375,0.7153175057651113
0.01058967320105931,0.012666530048249774,0.653807997704,0.771796150334558
0.01283579072433334,0.012287020331382625,0.781412005424,0.7502358533602742
0.020314844623316435,0.014122678778703213,1.20630395412,0.8545213024768217
0.013988983913359902,0.019696321932225563,0.846925973892,1.1711651096779205
0.013667127203506449,0.014897579142825662,0.82864099741,0.8985441067250963
0.010491646607549697,0.015617696484122423,0.648239016533,0.9394546369293197
0.008980158833077845,0.012570181752405735,0.56237000227,0.7663225148015557
0.011725422793189996,0.011489503991647304,0.718330979347,0.7049282146824575
0.018437459935611404,0.01329226968160735,1.09964799881,0.8073449959218013
0.015876737605595503,0.018141866675864926,0.954171001911,1.0828550731470146
0.011913467621307365,0.01627342752048258,0.729013979435,0.9767073217772518
0.010865007357507705,0.014036489662200557,0.669449985027,0.8496248192903348
0.014274070158899312,0.013101556612641646,0.863121986389,0.79651041061073
0.010460437824143616,0.015312456481202497,0.646466016769,0.9221136708910547
0.013555828536112646,0.012206962174697245,0.822318017483,0.7456876756545772
0.015338583861645771,0.015022687758660974,0.923597991467,0.9056516425576904
0.013692668339215544,0.015887011661107397,0.830092012882,0.9547546804786934
0.01786830934176323,0.014901280352166812,1.06731402874,0.8987543758407804
0.02629733947042419,0.018301945813420817,1.54617500305,1.0919493165660847
0.01109873015251055,0.02439539756181594,0.682727992535,1.438123929375424
0.010321309768621723,0.013036703977776981,0.63856202364,0.7928260726212065
0.0104596981552134,0.013784331475563016,0.646423995495,0.8352994801836543
0.011193454989756546,0.012353109635765608,0.688109397888,0.7539904476855092
0.011885040202963895,0.012825438614566864,0.727398991585,0.7808238925221274
0.01052326037279968,0.013341321621628183,0.650035023689,0.8101316818668786
0.014384032176329576,0.012362489523855186,0.869369029999,0.754523327777398
0.006841274420939749,0.015403536108119398,0.440858006477,0.9272879884838839
0.007034951749357704,0.009423914108605769,0.451860994101,0.5875801486748583
0.012415009326500356,0.010201303527165667,0.757507026196,0.6317443584009677
0.007798502029146964,0.013500848560317691,0.495238989592,0.8191945543591477
0.011140254432391248,0.009852832414970092,0.685087025166,0.611947393179849
0.011831922530470435,0.013082652919707866,0.724381327629,0.7954364743834117
0.014313711168222524,0.013029491409418142,0.865374028683,0.7924163199617816
0.012107673209730128,0.015233120984840198,0.740046977997,0.9176065481847021
0.013287534349268198,0.013554157538298445,0.807075977325,0.8222230865562902
0.013522648351384572,0.014772160843920273,0.820433020592,0.8914189775117216
0.018697338683310777,0.014687354042306283,1.11441195011,0.8866010249087403
0.018595123780052625,0.018725346325779713,1.1086050272,1.116003090105478
0.00744489043987571,0.01851132060763802,0.475149989128,1.1038440916973173
0.017374636455174175,0.010590082979541948,1.03926801682,0.6538312775974695
0.015729212996117497,0.01845585737807731,0.945789992809,1.1006931744814075
0.012947353784038263,0.015755106406962538,0.787750005722,0.9472610213563182
0.005249977941580947,0.014715994704343843,0.350454986095,0.8882281273296411
0.015570464303927216,0.008796222533617087,0.936771333218,0.5519204114835987
0.016451186537240176,0.01657602111194842,0.986805975437,0.9938979427404625
0.010470259158827773,0.016133285873044523,0.647023975849,0.9687457455568264
