y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01423878198472961,0.789277017117,0.8611172326739709
0.01006102498986119,0.014910681361874178,0.623775005341,0.8992884558712527
0.011252591783822959,0.012049255288222704,0.691469013691,0.7367282020069735
0.014144676356461522,0.013155012521375464,0.855771005154,0.7995472900794441
0.011567918423488135,0.015012126229017542,0.709383010864,0.9050516323194945
0.016939507578170407,0.013090613937631224,1.01454794407,0.7958887471527681
0.01872055694382191,0.01754099556025618,1.1157310009,1.0487190309852041
0.006443903807354338,0.01846033933700908,0.41828301549,1.1009477987012908
0.016723580903174273,0.009646641934814182,1.00228095055,0.6002335218668049
0.02053587658791362,0.01800608991125119,1.21886098385,1.0751414699448485
0.019205762981750064,0.01931763352341548,1.14329600334,1.1496514719717152
0.010572264226977605,0.019245924415628723,0.652818977833,1.1455776114328964
0.01095664447037943,0.01313147877494153,0.674655973911,0.7982103162432492
0.009659317608085041,0.01355444704936587,0.600953638554,0.8222395339469988
0.010865131160250835,0.01167237888070527,0.669457018375,0.7153175057651129
0.01058967320105931,0.012666530048249913,0.653807997704,0.7717961503345658
0.01283579072433334,0.012287020331382736,0.781412005424,0.7502358533602805
0.020314844623316435,0.014122678778703213,1.20630395412,0.8545213024768217
0.013988983913359902,0.01969632193222559,0.846925973892,1.171165109677922
0.013667127203506449,0.01489757914282569,0.82864099741,0.8985441067250979
0.010491646607549697,0.015617696484122423,0.648239016533,0.9394546369293197
0.008980158833077845,0.012570181752405762,0.56237000227,0.7663225148015572
0.011725422793189996,0.011489503991647443,0.718330979347,0.7049282146824654
0.018437459935611404,0.013292269681607516,1.09964799881,0.8073449959218107
0.015876737605595503,0.018141866675865037,0.954171001911,1.082855073147021
0.011913467621307365,0.016273427520482664,0.729013979435,0.9767073217772566
0.010865007357507705,0.014036489662200613,0.669449985027,0.8496248192903381
0.014274070158899312,0.013101556612641785,0.863121986389,0.7965104106107379
0.010460437824143616,0.015312456481202608,0.646466016769,0.922113670891061
0.013555828536112646,0.0122069621746973,0.822318017483,0.7456876756545803
0.015338583861645771,0.015022687758661057,0.923597991467,0.9056516425576951
0.013692668339215544,0.015887011661107397,0.830092012882,0.9547546804786934
0.01786830934176323,0.014901280352166812,1.06731402874,0.8987543758407804
0.02629733947042419,0.018301945813420817,1.54617500305,1.0919493165660847
0.01109873015251055,0.024395397561816135,0.682727992535,1.438123929375435
0.010321309768621723,0.013036703977777175,0.63856202364,0.7928260726212175
0.0104596981552134,0.013784331475563127,0.646423995495,0.8352994801836605
0.011193454989756546,0.012353109635765636,0.688109397888,0.7539904476855107
