y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.0110961483552523,0.539101004601,0.6825813182519942
0.01596503729024259,0.011066283374480651,0.9591873884200001,0.680884661154823
0.02039164429204314,0.016357554634344018,1.21066701412,0.9814866606922471
0.006443692398428929,0.019450131367718976,0.418271005154,1.1571787966874505
0.01028937915227474,0.009494562438269738,0.636748015881,0.5915937454303413
0.009697485574569736,0.013298350086340976,0.603121995926,0.8076904293216706
0.013285827340239718,0.011298195779176484,0.806979000568,0.6940598187200582
0.009950342188654473,0.014432549724324423,0.61748701334,0.8721253566402996
0.012344247664553172,0.011730958518255175,0.753486990929,0.7186454689926367
0.008151832439282237,0.014018281739403143,0.51531201601,0.8485904104060572
0.026202294634552627,0.010422269681530455,1.54077541828,0.6442976493909793
0.03582205536409461,0.024486541278146645,2.08728289604,1.4433018879469506
0.02517519559008195,0.030790797351397475,1.48242497444,1.8014524888413155
0.024743852139399728,0.024271304336369953,1.45791995525,1.431074078807174
0.014800483625646376,0.025262306718750627,0.893028020859,1.487373837987858
0.022638353550475426,0.016642244923150973,1.33830463886,0.9976601785221508
0.02184250963963664,0.022850413589084573,1.29309201241,1.3503519652012959
0.033270245782542805,0.020982771797148386,1.9423122406,1.2442495127841857
0.012464752849608497,0.030478211390394472,0.760333001614,1.7836941921503882
0.022800283343802765,0.014264130907693878,1.34750401974,0.8625573283626913
0.01681157527753333,0.023921051216515193,1.0072799921,1.4111758760876862
0.02323527372947944,0.01692280630739354,1.37221622467,1.0135991294763456
0.0257384078488825,0.023041117869081473,1.51442158222,1.3611860512029448
0.028155996370231702,0.02412510952417324,1.65176701546,1.4227686167149765
0.01304054052956322,0.026540211599360597,0.793044030666,1.559972792655684
0.015831464620571535,0.015259501845325096,0.9515990018840002,0.9191052691955548
0.007421549950403331,0.018093420393139048,0.473823994398,1.0801027951513613
0.016935583660697785,0.01007744958536641,1.0143250227,0.6247081017573403
0.0074472316756804165,0.01783991182598535,0.475282996893,1.0657007396823253
0.022993363166622774,0.009485797062042695,1.35847306252,0.5910957763240258
0.04262743767761587,0.022546310572157086,2.47390294075,1.3330755923857154
0.017342512790367706,0.03597886640445991,1.0374430418,2.0961914758440474
0.007200818050183901,0.01779077491152914,0.461284011602,1.0629092262612163
0.007443077464093414,0.012900565492152155,0.475046992302,0.7850919197148449
0.0077349350902502405,0.010803358936583185,0.491627693176,0.6659476813861328
0.01782287793116436,0.009976009717323792,1.06473302841,0.6189452093126216
0.016619411385278164,0.01764189296451507,0.99636298418,1.0544511055621446
0.00928640590535319,0.01644603843327,0.579768180847,0.9865135069032093
0.002433303141993522,0.01195813817366892,0.190437093377,0.7315517547069242
0.008675060608287237,0.006865273494089802,0.5450370907779999,0.4422214159530315
0.006819165663859148,0.01105858053645517,0.4396019876,0.6804470558235417
0.004978604423783458,0.008753862378812705,0.335038006306,0.5495138920273951
0.0069769522618614395,0.008056495055734192,0.448565989733,0.5098958113367305
0.014274862286633013,0.009438531579291254,0.863166987896,0.5884105806637769
0.005894237981899402,0.014721823611495405,0.38705599308,0.8885592729199585
0.012801431266016973,0.008345062281089694,0.779460012913,0.5262895815070147
0.005699979410108531,0.014592439275913888,0.376019984484,0.8812088295057932
0.01869278316193785,0.0081323391386314,1.11415314674,0.5142045836245779
0.004400898325857249,0.018914844187524205,0.30221799016,1.1267686383737276
0.005449728424122016,0.006944355300821492,0.361802995205,0.4467141263175332
0.0022882236367275342,0.00951726995708499,0.18219499290000002,0.5928837805136258
0.004789697173157194,0.0056200015407466,0.3243060112,0.37147636797518385
0.006707234868053224,0.007722788051483576,0.433243095875,0.49093760870246045
0.006326285429515612,0.008774708830227684,0.411601006985,0.5506981981555154
0.005854421760229234,0.008683093366923855,0.384793996811,0.5454934392034313
0.008351142267983176,0.008533943778135739,0.526634991169,0.5370201135283742
0.00253387451141185,0.010402843075996593,0.19615064561400003,0.6431940060166544
0.007672093656440414,0.005865433021126881,0.488057613373,0.3854195566964606
0.019466646839872828,0.010198855057890421,1.15811705589,0.6316052586036226
0.007386574625882274,0.018386393845665178,0.47183701396,1.0967468871503439
0.004189055567620112,0.009386942190637265,0.29018300771699995,0.5854797399219809
0.016287714455586792,0.008548008058688883,0.977518975735,0.5378191182757588
0.0036004186316144202,0.0165820015730761,0.25674200058,0.9942376982519165
0.015825901890481518,0.006256873970247212,0.9512829780580001,0.4076576779772503
0.006336565254011609,0.017163864381262134,0.412185013294,1.0272938609408238
0.0038194435227877697,0.008285705847432268,0.269185006618,0.522917487776312
0.008768597778541313,0.007926552841181655,0.550351023674,0.5025136743037819
0.007097105448423366,0.0107836472020518,0.455392003059,0.6648278395705313
0.008332132251626809,0.009104033240168646,0.5255550146099999,0.5694074215657118
0.013372659227940958,0.010600577573260439,0.811912000179,0.6544274851440456
0.01176701736784589,0.014213063778664908,0.720694005489,0.8596561576717862
0.01110170561507388,0.012965748841332309,0.682897031307,0.7887950458895946
0.005904464823027292,0.01302852971814128,0.387636989355,0.7923616853935342
0.0034373336958156285,0.008943081115472817,0.247476994991,0.5602635829422101
0.010490730677072867,0.007165208937299494,0.648186981678,0.45926102506263994
0.004704061870451335,0.012057109416372697,0.319440990686,0.7371744022697383
0.01675794141056708,0.007196604967110581,1.00423300266,0.4610446624675748
0.004622000585124013,0.01724127952824775,0.314779013395,1.0316918868282663
0.005593239411563407,0.007069851397974586,0.369955986738,0.4538436753211004
0.012213145803887248,0.009420603166902908,0.746038973331,0.5873920510235847
0.013398214002946352,0.013164693404751682,0.813363790512,0.8000972699911251
0.01972903941281273,0.013957567966898371,1.17302381992,0.8451412050037875
0.04927128888470219,0.019401289949198652,2.85134625435,1.1544040706629466
0.010834660996628123,0.04172942774278143,0.667725980282,2.4228861682659764
0.007098967735480585,0.012314243729323798,0.455497801304,0.7517824397009508
0.006200525972046041,0.01370742943590536,0.404456496239,0.8309306043966672
0.00414091308678663,0.009196144882625545,0.287447988987,0.5746403689130257
0.00919384971447607,0.007278644374060894,0.574509978294,0.46570539682780215
0.009372390059006284,0.011082186041194347,0.584653019905,0.6817881063152282
0.008013143988418419,0.010849269025581448,0.507432997227,0.6685558758774082
0.01692188352310531,0.010331696638104959,1.01354670525,0.639152111273435
0.008830381643159467,0.01714806222440801,0.553861021996,1.0263961258382246
0.00746194741548162,0.010595851535255274,0.476119011641,0.6541589945669287
0.006174202151171326,0.01072389647171057,0.402961015701,0.6614333454816271
0.015717278621378904,0.008959152716870089,0.945111989975,0.5611766254377697
0.008986917623581015,0.01609552681156745,0.562753975391,0.9666006184553749
0.004407939344660849,0.01056316861340309,0.302617996931,0.6523022476384513
0.008231394587864984,0.008279399713334773,0.519832015038,0.5225592304831285
0.00301366522845733,0.010630082919439371,0.22340799868100003,0.6561037110683728
0.001505684061808668,0.006084497168634434,0.137738198042,0.39786479292300625
0.004407569510195741,0.0054954418711710695,0.302596986294,0.3644000182858103
0.00559137397699523,0.007207211768696431,0.36985000968,0.46164724464656626
0.009323842596311296,0.007860035819328592,0.581894993782,0.4987347809546586
0.0052487813565855685,0.010951668346135202,0.350387006998,0.6743732757040287
0.002478292849552608,0.007867048496510792,0.19299300015000004,0.499133177612012
0.005489315925477292,0.006275770410045095,0.364051997662,0.40873120214722997
0.005329425729988644,0.00822680561700917,0.354968488216,0.5195713113720322
0.00854742522448175,0.007727656255777149,0.537786006927,0.4912141758775182
0.019037972492495087,0.010482066557614939,1.13376367092,0.6476947650621104
0.0134333162777391,0.018321132509578425,0.815357983112,1.093039330467516
0.015861018853735014,0.014075588562660113,0.9532780051229999,0.8518460638798931
0.012302389746768214,0.017167574580816747,0.751109004021,1.0275046407988249
0.005878255362327625,0.013818182535487028,0.386148005724,0.8372225901131728
0.0072059931098370986,0.0093062237005051,0.461578011513,0.5808940480642557
0.005666746766576974,0.010147204661986264,0.37413200736,0.6286709519836875
0.010265624762937397,0.008279208205091815,0.635398507118,0.5225483507232497
0.00879901443421369,0.011950806432119127,0.552079021931,0.7311352317086275
0.009091052518610141,0.010537826255617277,0.568669974804,0.650862524923573
0.005211622697217278,0.011276945862264964,0.348275989294,0.69285259134503
0.044584641562045994,0.008175395783925815,2.58509349823,0.5166506713477782
0.015179178385379508,0.0381838826475861,0.914542019367,2.221460481937934
0.00601897973884894,0.014263985132009938,0.394142687321,0.8625490467116618
0.0021238715588670566,0.012272421582844834,0.172857999802,0.7494064849938303
0.003469158607699908,0.006584201989011718,0.249284997582,0.42625348456377077
0.003393627392560863,0.006784915243313233,0.2449939996,0.43765618962528696
0.006327475194871644,0.006285997203638566,0.411668598652,0.4093121957217558
0.005285534509510126,0.00865129956885452,0.352474987507,0.5436872042169495
0.010752388826957619,0.007762320074287676,0.663052022457,0.4931834593718095
0.007022577245361205,0.012241583674180934,0.451157987118,0.7476545549659299
0.017972244893381364,0.009136438631740545,1.07321870327,0.5712484017430459
0.007596622244326426,0.018117015670079423,0.483770012856,1.0814432645923666
0.010089963356819984,0.009525943428477068,0.625419020653,0.5933765284215182
0.013595644757782814,0.012862954914418218,0.824580013752,0.7829552281117629
0.005479511377600393,0.014378870867037569,0.363494992256,0.8690758112586989
0.006695721212801341,0.00837123002751744,0.432588994503,0.5277761953117607
0.005879223227008112,0.009905391684281173,0.386202991009,0.6149333337361351
0.004955756522337263,0.008415243333722622,0.333739995956,0.5302766318234718
0.007103389486889664,0.007865148635281649,0.455749005079,0.4990252447436565
0.0049703662953846485,0.009438627793890486,0.334569990635,0.5884160467038821
0.006987403102011381,0.00765959704958788,0.449159711599,0.4873476696141534
0.014717207394734535,0.009475891266456121,0.888297021389,0.5905330189422752
0.008505196947649458,0.015056100668912525,0.53538697958,0.9075498608002834
0.01532855059345398,0.010312392678978849,0.923027992249,0.638055435554631
0.014625598609602256,0.016473204469331204,0.88309264183,0.9880568344625895
0.006664864427888661,0.015090566441816194,0.430835992098,0.9095078931410244
