y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014386869006014824,0.789277017117,0.8695301929093578
0.01006102498986119,0.012902874105600759,0.623775005341,0.7852230741737126
0.011252591783822959,0.012249062571455305,0.691469013691,0.7480794380166373
0.014144676356461522,0.011747675530693336,0.855771005154,0.719595177884585
0.011567918423488135,0.013608214731951618,0.709383010864,0.8252941255757384
0.016939507578170407,0.013365829444403454,1.01454794407,0.8115239938782544
0.01872055694382191,0.014785833018694294,1.1157310009,0.8921957063682199
0.006443903807354338,0.017636420552542997,0.41828301549,1.0541402127917103
0.016723580903174273,0.012390105268778262,1.00228095055,0.7560922037119132
0.02053587658791362,0.012783314385505173,1.21886098385,0.7784307762249214
0.019205762981750064,0.018697619810595034,1.14329600334,1.114427921210256
0.010572264226977605,0.01886685376735897,0.652818977833,1.1240422583505112
0.01095664447037943,0.014303102858597372,0.674655973911,0.8647713608309052
0.009659317608085041,0.011499047878513524,0.600953638554,0.7054704116960763
0.010865131160250835,0.011448847465476586,0.669457018375,0.7026184799399073
0.01058967320105931,0.011538372532294838,0.653807997704,0.7077044815400187
0.01283579072433334,0.011883913122051393,0.781412005424,0.7273349610790403
0.020314844623316435,0.012748400726184439,1.20630395412,0.7764472990438154
0.013988983913359902,0.016991163130481213,0.846925973892,1.0174825436301516
0.013667127203506449,0.01659737733874389,0.82864099741,0.99511120967803
0.010491646607549697,0.013827594133020149,0.648239016533,0.8377572716477896
0.008980158833077845,0.01257605729694733,0.56237000227,0.7666563099050069
0.011725422793189996,0.010830279878076832,0.718330979347,0.6674770848971199
0.018437459935611404,0.011721048184653915,1.09964799881,0.7180824538020871
0.015876737605595503,0.015800290458041433,0.954171001911,0.9498279689638894
0.011913467621307365,0.01683818883370347,0.729013979435,1.008791932767308
0.010865007357507705,0.013771976344880477,0.669449985027,0.834597573816485
0.014274070158899312,0.012054941162976007,0.863121986389,0.7370512217948508
0.010460437824143616,0.013442058439038895,0.646466016769,0.8158546333568912
0.013555828536112646,0.012925908715890833,0.822318017483,0.786531691625304
0.015338583861645771,0.012859594519768924,0.923597991467,0.7827643209930002
0.013692668339215544,0.014925338090395979,0.830092012882,0.9001211181340535
0.01786830934176323,0.014625182433132045,1.06731402874,0.8830689984609565
0.02629733947042419,0.01587146222524305,1.54617500305,0.9538713026885661
0.01109873015251055,0.021617299890650754,0.682727992535,1.2802976388963982
0.010321309768621723,0.017403134040604673,0.63856202364,1.0408869909269176
0.0104596981552134,0.011216586362404635,0.646423995495,0.6894235124983782
0.011193454989756546,0.011570959819081628,0.688109397888,0.7095557953522426
0.011885040202963895,0.011987968714951336,0.727398991585,0.7332464552649541
0.01052326037279968,0.012542307570388989,0.650035023689,0.7647389568174352
0.014384032176329576,0.012123135701989085,0.869369029999,0.7409254164407313
0.006841274420939749,0.013377780742337864,0.440858006477,0.8122029581346141
0.007034951749357704,0.011326483306832058,0.451860994101,0.6956668592510808
