Epoch,mse
1,0.00538688
2,0.00538688
3,0.00538688
4,0.00488204
5,0.00372463
6,0.00372463
7,0.00372463
8,0.00372463
9,0.00372463
10,0.00372463
11,0.00372463
12,0.00370815
13,0.00302968
14,0.0028239
15,0.0028239
16,0.00279865
17,0.0026789
18,0.0026789
19,0.0026789
20,0.0026789
21,0.0026789
22,0.0026789
23,0.00265429
24,0.00265429
25,0.00265429
26,0.00265429
27,0.00260291
28,0.00260291
29,0.00223345
30,0.0013834
31,0.0013834
32,0.0013834
33,0.0013834
34,0.0013834
35,0.0013834
36,0.0013834
37,0.0013834
38,0.0013834
39,0.0013834
40,0.00133297
41,0.00133297
42,0.00133297
43,0.00133297
44,0.00133297
45,0.00133297
46,0.00133297
47,0.00133044
48,0.00132951
49,0.00132951
50,0.00132951
51,0.00132951
52,0.00132951
53,0.00132951
54,0.00132951
55,0.00132951
56,0.00132951
57,0.00132951
58,0.00132951
59,0.00132951
60,0.00132951
61,0.00124747
62,0.00124747
63,0.00124747
64,0.00124747
65,0.00124747
66,0.00115486
67,0.00115486
68,0.00115486
69,0.00115486
70,0.00115486
71,0.00115486
72,0.00115486
73,0.00115486
74,0.00115486
75,0.00115486
76,0.00115486
77,0.00115486
78,0.00112697
79,0.00112697
80,0.00112697
81,0.00112697
82,0.00112697
83,0.00112697
84,0.00112075
85,0.00109919
86,0.00109743
87,0.00104901
88,0.00104901
89,0.00104901
90,0.00104901
91,0.00104901
92,0.00104901
93,0.00104901
94,0.00104901
95,0.00104901
96,0.00104901
97,0.00104901
98,0.00104901
99,0.00104901
100,0.00104901
101,0.00104536
102,0.00104159
103,0.00104159
104,0.00104159
105,0.00104159
106,0.00103718
107,0.00103718
108,0.00103718
109,0.00103718
110,0.00102744
111,0.00102744
112,0.00102744
113,0.00102475
114,0.00102475
115,0.00101059
116,0.00101059
117,0.00101059
118,0.00101059
119,0.00100498
120,0.00100498
121,0.00100498
122,0.00100498
123,0.00100498
124,0.00100498
125,0.00100498
126,0.00100498
127,0.00100315
128,0.00100315
129,0.00100315
130,0.00100315
131,0.00100315
132,0.00100315
133,0.00100315
134,0.00100315
135,0.00100315
136,0.00100287
137,0.00100017
138,0.00100017
139,0.00100017
140,0.00095928
141,0.00095928
142,0.00095928
143,0.00095928
144,0.00095928
145,0.00095928
146,0.00095928
147,0.00095928
148,0.00095928
149,0.00095928
150,0.00095658
151,0.00095658
152,0.00095649
153,0.00095464
154,0.00095364
155,0.00095364
156,0.00095364
157,0.00095364
158,0.00095364
159,0.00095364
160,0.00095364
161,0.00095364
162,0.00095364
163,0.00095329
164,0.00095329
165,0.00095329
166,0.00095329
167,0.00095329
168,0.00095329
169,0.00095329
170,0.00095329
171,0.00093827
172,0.00093827
173,0.00092638
174,0.00092638
175,0.00092638
176,0.00092638
177,0.00092547
178,0.00092547
179,0.00092547
180,0.00092547
181,0.00092547
182,0.00092547
183,0.00092547
184,0.00092547
185,0.00092547
186,0.00092547
187,0.00092547
188,0.00092547
189,0.00092547
190,0.00092547
191,0.00092547
192,0.00092547
193,0.00092547
194,0.00092547
195,0.00092547
196,0.00092547
197,0.00092547
198,0.00092547
199,0.00092547
200,0.00092547
201,0.00092547
202,0.00092547
203,0.00092547
204,0.00092547
205,0.00092547
206,0.00092547
207,0.00092547
208,0.00092547
209,0.00092547
210,0.00092547
211,0.00092547
212,0.00092547
213,0.00092547
214,0.00092547
215,0.00092547
216,0.00092547
217,0.00092394
218,0.00092394
219,0.00092369
220,0.00092369
221,0.00092369
222,0.00092369
223,0.00092369
224,0.00092369
225,0.00092369
226,0.00092369
227,0.00092369
228,0.00092273
229,0.00092273
230,0.00092235
231,0.00092014
232,0.00091968
233,0.00091968
234,0.00091968
235,0.00091968
236,0.00091968
237,0.00091968
238,0.00091968
239,0.00091968
240,0.00091968
241,0.00091968
242,0.00091747
243,0.00091747
244,0.00091747
245,0.00090635
246,0.00090635
247,0.00090635
248,0.00090635
249,0.00090635
250,0.00090635
251,0.00090635
252,0.00090635
253,0.00090635
254,0.00090635
255,0.00090635
256,0.00090635
257,0.00090619
258,0.00090619
259,0.00090619
260,0.00090619
261,0.00090619
262,0.00090619
263,0.00090619
264,0.00090619
265,0.00090619
266,0.00090355
267,0.00090355
268,0.00090355
269,0.00090355
270,0.00090355
271,0.00090355
272,0.00089783
273,0.00089783
274,0.00089783
275,0.00089783
276,0.00089783
277,0.00089783
278,0.00089783
279,0.00089783
280,0.00089783
281,0.0008958
282,0.0008958
283,0.0008958
284,0.00089565
285,0.00089565
286,0.00089565
287,0.00089413
288,0.00089413
289,0.00089413
290,0.00089413
291,0.00089413
292,0.00089413
293,0.00089413
294,0.00089413
295,0.00089413
296,0.00089413
297,0.00089413
298,0.00089413
299,0.00089413
300,0.00089413
301,0.00089413
302,0.00089413
303,0.00089413
304,0.00089413
305,0.00089413
306,0.00089413
307,0.00089413
308,0.00089413
309,0.00089413
310,0.00089413
311,0.00089413
312,0.00089413
313,0.00089413
314,0.00089413
315,0.00089413
316,0.00089413
317,0.00089413
318,0.00089413
319,0.00089413
320,0.00089413
321,0.00089413
322,0.00089413
323,0.00089413
324,0.00089413
325,0.00089413
326,0.00089413
327,0.00089413
328,0.00089413
329,0.00089413
330,0.00089413
331,0.00089413
332,0.00089397
333,0.00089397
334,0.00089397
335,0.00089397
336,0.00089397
337,0.00089397
338,0.00089397
339,0.00089397
340,0.00088993
341,0.00088993
342,0.00088993
343,0.00088993
344,0.00088879
345,0.00088879
346,0.00088879
347,0.00088879
348,0.00088879
349,0.00088879
350,0.00088879
351,0.00088879
352,0.00088545
353,0.00088545
354,0.00088545
355,0.00088545
356,0.00088545
357,0.00088545
358,0.00088545
359,0.00088545
360,0.00088545
361,0.00088545
362,0.00088545
363,0.00088391
364,0.00088391
365,0.00088391
366,0.00088391
367,0.00088391
368,0.00088391
369,0.00088391
370,0.00088391
371,0.00088391
372,0.00088391
373,0.00088391
374,0.00088391
375,0.00088391
376,0.00088391
377,0.00088391
378,0.00088391
379,0.00088391
380,0.00088391
381,0.00088391
382,0.00088391
383,0.00088391
384,0.00088391
385,0.00088391
386,0.00088391
387,0.00087616
388,0.00087616
389,0.00087616
390,0.00087616
391,0.00087616
392,0.00087616
393,0.00087616
394,0.00087616
395,0.00087616
396,0.00087616
397,0.00087616
398,0.00087616
399,0.00087616
400,0.00087616
401,0.00087616
402,0.00087605
403,0.00087605
404,0.00087605
405,0.00087605
406,0.00087605
407,0.00087605
408,0.00087605
409,0.00087477
410,0.00087477
411,0.00086901
412,0.00086901
413,0.00086728
414,0.00086728
415,0.00086728
416,0.00086728
417,0.00086728
418,0.00086499
419,0.00086499
420,0.00086499
421,0.00086499
