y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012378552015609473,0.539101004601,0.7554358527457392
0.01596503729024259,0.010823633428561713,0.9591873884200001,0.6670994939712446
0.02039164429204314,0.015346274096486784,1.21066701412,0.9240348807997499
0.006443692398428929,0.020543004713774987,0.418271005154,1.219265939253276
0.01028937915227474,0.01371506131863684,0.636748015881,0.8313641786922661
0.009697485574569736,0.009779245876067405,0.603121995926,0.6077668740480898
0.013285827340239718,0.013079553613452893,0.806979000568,0.795260399937089
0.009950342188654473,0.013860277348729605,0.61748701334,0.8396140352705695
0.012344247664553172,0.01360338229229549,0.753486990929,0.8250195902227139
0.008151832439282237,0.012834223813826234,0.51531201601,0.7813229877931889
0.026202294634552627,0.01231392960126712,1.54077541828,0.7517645937963826
0.03582205536409461,0.02048818829480306,2.08728289604,1.2161517679433616
0.02517519559008195,0.03328942294375761,1.48242497444,1.943401712812538
0.024743852139399728,0.02607042606689522,1.45791995525,1.533283843350807
0.014800483625646376,0.019754330425346994,0.893028020859,1.1744606256637906
0.022638353550475426,0.0171644881365339,1.33830463886,1.027329297052999
0.02184250963963664,0.017631832974511735,1.29309201241,1.0538795882533898
0.033270245782542805,0.022197212547912876,1.9423122406,1.3132430117130163
0.012464752849608497,0.026203394294098542,0.760333001614,1.5408378909528375
0.022800283343802765,0.02030429673020298,1.34750401974,1.2057047185856469
0.01681157527753333,0.01542125041312234,1.0072799921,0.9282943544860756
0.02323527372947944,0.020249279015075533,1.37221622467,1.2025791114555149
0.0257384078488825,0.01900117869213444,1.51442158222,1.1316733811926736
0.028155996370231702,0.024028607269687335,1.65176701546,1.4172862346495594
0.01304054052956322,0.02477208623887464,0.793044030666,1.4595239604768113
0.015831464620571535,0.017576761487075293,0.9515990018840002,1.0507509262687986
0.007421549950403331,0.013083165248206435,0.473823994398,0.7954655802378513
0.016935583660697785,0.01278586509511423,1.0143250227,0.7785756843899097
0.0074472316756804165,0.01406673233476427,0.475282996893,0.8513429334064957
0.022993363166622774,0.014628526987843532,1.35847306252,0.883259005698246
0.04262743767761587,0.017282800809882953,2.47390294075,1.0340507491261748
0.017342512790367706,0.03643507240357094,1.0374430418,2.1221089593369054
0.007200818050183901,0.02599074109916863,0.461284011602,1.5287568668539893
