Epoch,mse
1,0.00122
2,0.00122
3,0.00122
4,0.00122
5,0.00122
6,0.00122
7,0.00122
8,0.00122
9,0.00122
10,0.00122
11,0.00122
12,0.00122
13,0.00122
14,0.00122
15,0.00122
16,0.00122
17,0.00122
18,0.00122
19,0.00122
20,0.00115587
21,0.00115587
22,0.00115587
23,0.00115587
24,0.00115587
25,0.00115587
26,0.00115587
27,0.00115587
28,0.00115587
29,0.00115574
30,0.00115574
31,0.00115574
32,0.00115574
33,0.00115574
34,0.00115574
35,0.00115574
36,0.00115574
37,0.00115574
38,0.00115574
39,0.00115574
40,0.00115574
41,0.00115574
42,0.00115574
43,0.00115574
44,0.00115574
45,0.00115574
46,0.00115574
47,0.00115574
48,0.00115574
49,0.00115574
50,0.00115574
51,0.00115574
52,0.00115574
53,0.00115574
54,0.00115574
55,0.00115574
56,0.00115574
57,0.00115574
58,0.00115574
59,0.00115574
60,0.00115574
61,0.00115574
62,0.00115574
63,0.00115574
64,0.00115574
65,0.00115574
66,0.00115574
67,0.00115574
68,0.00115574
69,0.00115574
70,0.00115484
71,0.00115484
72,0.00115484
73,0.00115484
74,0.00115484
75,0.00115484
76,0.00115484
77,0.00115484
78,0.00115484
79,0.00115484
80,0.00115484
81,0.00115484
82,0.00115484
83,0.00115484
84,0.00115484
85,0.00115484
86,0.00115484
87,0.00115484
88,0.00115484
89,0.00115484
90,0.00115484
91,0.00115484
92,0.00115484
93,0.00115484
94,0.00115484
95,0.00115484
96,0.00115484
97,0.00115307
98,0.00115307
99,0.0011478
100,0.00114775
101,0.00114775
102,0.00114775
103,0.00114775
104,0.00114775
105,0.00113843
106,0.00113843
107,0.00113843
108,0.00113778
109,0.00113778
110,0.00113778
111,0.00113778
112,0.00113778
113,0.00113543
114,0.00113543
115,0.0011338
116,0.0011338
117,0.0011338
118,0.0011338
119,0.0011338
120,0.0011338
121,0.0011338
122,0.0011338
123,0.00113346
124,0.00113241
125,0.00113241
126,0.00113241
127,0.00113241
128,0.00113241
129,0.00113241
130,0.00113241
131,0.00113241
132,0.00113241
133,0.00113241
134,0.00113241
135,0.00113241
136,0.00113241
137,0.00113241
138,0.00113241
139,0.00113241
140,0.00113219
141,0.00111061
142,0.00111061
143,0.00111061
144,0.00111061
145,0.00111061
146,0.00110945
147,0.00110945
148,0.00110945
149,0.00110945
150,0.00110945
151,0.00110945
152,0.00110945
153,0.00110945
154,0.00110945
155,0.00110945
156,0.00110945
157,0.00110945
158,0.00110945
159,0.00110945
160,0.00110945
161,0.00110945
162,0.00110945
163,0.00110945
164,0.00110945
165,0.00110945
166,0.00110945
167,0.00110945
168,0.00110945
169,0.00110945
170,0.00110945
171,0.00110945
172,0.00110672
173,0.00110672
174,0.00110672
175,0.00110666
176,0.00110666
177,0.00110666
178,0.00110666
179,0.00110666
180,0.00110666
181,0.00110666
182,0.00110666
183,0.00110666
