Epoch,mse
1,0.00321507
2,0.00321507
3,0.00321507
4,0.00321507
5,0.00321507
6,0.0017532500000000003
7,0.0017532500000000003
8,0.0017532500000000003
9,0.0017532500000000003
10,0.0017532500000000003
11,0.0017532500000000003
12,0.0017532500000000003
13,0.0017532500000000003
14,0.0017532500000000003
15,0.0017532500000000003
16,0.0017532500000000003
17,0.0017532500000000003
18,0.0017532500000000003
19,0.0017035200000000003
20,0.0017035200000000003
21,0.0017035200000000003
22,0.0017035200000000003
23,0.0017035200000000003
24,0.0017035200000000003
25,0.0017035200000000003
26,0.0017035200000000003
27,0.0017035200000000003
28,0.0017035200000000003
29,0.0017035200000000003
30,0.0017035200000000003
31,0.0017035200000000003
32,0.0017035200000000003
33,0.0017035200000000003
34,0.0017035200000000003
35,0.0017035200000000003
36,0.0017035200000000003
37,0.0017035200000000003
38,0.0017035200000000003
39,0.0017035200000000003
40,0.0017035200000000003
41,0.0017035200000000003
42,0.0017035200000000003
43,0.0017035200000000003
44,0.00168669
45,0.00168669
46,0.00168669
47,0.00168669
48,0.00168669
49,0.00102883
50,0.00102883
51,0.00102883
52,0.00102883
53,0.00102883
54,0.00102883
55,0.00102883
56,0.00102883
57,0.00102883
58,0.00102883
59,0.00102883
60,0.00102883
61,0.00102883
62,0.00102883
63,0.00102883
64,0.00102883
65,0.00102883
66,0.00102883
67,0.00102883
68,0.00102883
69,0.00102883
70,0.00102883
71,0.00102883
72,0.00102883
73,0.00102883
74,0.00102883
75,0.00102883
76,0.00102883
77,0.00102883
78,0.00102883
79,0.00102883
80,0.00102883
81,0.00102883
82,0.00102883
83,0.00102883
84,0.00102883
85,0.00102883
86,0.00102883
87,0.00102883
88,0.00102883
89,0.00102883
90,0.00102883
91,0.00102883
92,0.00102883
93,0.00102883
94,0.00102883
95,0.00102883
96,0.00102883
97,0.00102883
98,0.00102883
99,0.00102883
100,0.00102883
101,0.00102883
102,0.00102883
103,0.00102883
104,0.00102883
105,0.00102883
106,0.00102883
107,0.00102883
108,0.00102883
109,0.00102883
110,0.00102883
111,0.00102883
112,0.00102883
113,0.00102883
114,0.00102883
115,0.00102883
116,0.00102883
117,0.00102883
118,0.00102883
119,0.00102883
120,0.00102883
121,0.00102883
122,0.00102883
123,0.00102883
124,0.00102883
125,0.00102883
126,0.00102883
127,0.00102883
128,0.00102883
129,0.00102883
130,0.00102883
131,0.00102883
132,0.00102883
133,0.00102883
134,0.00102883
135,0.00102883
136,0.00102883
137,0.00102883
138,0.00102883
139,0.00102883
140,0.00102883
141,0.00102883
142,0.00102883
143,0.00102883
144,0.00102883
145,0.00102883
146,0.00102883
147,0.00102883
148,0.00102883
149,0.00102883
150,0.00102883
151,0.00102883
152,0.00102883
153,0.00102883
154,0.0009341099999999999
155,0.0009341099999999999
156,0.0009341099999999999
157,0.0009341099999999999
158,0.0009341099999999999
159,0.0009341099999999999
160,0.0009341099999999999
161,0.0009341099999999999
162,0.0009341099999999999
163,0.0009341099999999999
164,0.0009341099999999999
165,0.0009341099999999999
166,0.0009341099999999999
167,0.0009341099999999999
168,0.0009341099999999999
169,0.0009341099999999999
170,0.0009341099999999999
171,0.0009341099999999999
172,0.0009341099999999999
173,0.0009341099999999999
174,0.0009341099999999999
175,0.0009341099999999999
176,0.0009341099999999999
177,0.0009341099999999999
178,0.0009341099999999999
179,0.0009341099999999999
180,0.0009341099999999999
181,0.0009341099999999999
182,0.0009341099999999999
183,0.0009341099999999999
184,0.0009341099999999999
185,0.0009341099999999999
186,0.0009341099999999999
187,0.0009341099999999999
188,0.0009341099999999999
189,0.0009341099999999999
190,0.0009341099999999999
191,0.0009341099999999999
192,0.0009341099999999999
193,0.0009341099999999999
194,0.0009341099999999999
195,0.0009270600000000001
196,0.0009270600000000001
197,0.0009270600000000001
198,0.0009270600000000001
199,0.0009270600000000001
200,0.0009270600000000001
201,0.0009270600000000001
202,0.0009270600000000001
203,0.0009270600000000001
204,0.0009270600000000001
205,0.0009270600000000001
206,0.0009270600000000001
207,0.0009270600000000001
208,0.0009270600000000001
209,0.0009270600000000001
210,0.0009270600000000001
211,0.0009270600000000001
212,0.0009270600000000001
213,0.0009270600000000001
214,0.00092533
215,0.00092533
216,0.00092533
217,0.00084247
218,0.00084247
219,0.00084247
220,0.00084247
221,0.00084247
222,0.00084247
223,0.00084247
224,0.00084247
225,0.00084247
226,0.00084247
227,0.00084247
228,0.00084247
229,0.00084247
230,0.00084247
231,0.00084247
232,0.00084247
233,0.00084247
234,0.0008049
235,0.0008049
236,0.0008049
237,0.0008049
238,0.0008049
239,0.0008049
240,0.0008049
241,0.0008049
