Epoch,mse
1,0.00286895
2,0.00286895
3,0.00286895
4,0.00286895
5,0.00286895
6,0.00235414
7,0.00235414
8,0.00235414
9,0.00235414
10,0.00235414
11,0.0015413
12,0.00153666
13,0.00153666
14,0.00153666
15,0.00153666
16,0.00153666
17,0.00153666
18,0.00112727
19,0.00112727
20,0.00112727
21,0.00112727
22,0.00112727
23,0.00112727
24,0.00112727
25,0.00112727
26,0.00112727
27,0.00112727
28,0.00112727
29,0.00112727
30,0.00112727
31,0.00112727
32,0.00112727
33,0.00112727
34,0.00112727
35,0.00112727
36,0.00112727
37,0.00112727
38,0.00112727
39,0.00112727
40,0.00112727
41,0.00112727
42,0.00112727
43,0.00112727
44,0.00112727
45,0.00112727
46,0.00112727
47,0.00112727
48,0.00112727
49,0.00112727
50,0.00112727
51,0.00112727
52,0.00112727
53,0.00112727
54,0.00112727
55,0.00112727
56,0.00112727
57,0.00112727
58,0.00112727
59,0.00112727
60,0.00112727
61,0.00112727
62,0.00112727
63,0.00112727
64,0.00112727
65,0.00112727
66,0.00112727
67,0.00112727
68,0.00112727
69,0.00112727
70,0.00112727
71,0.00112727
72,0.00112727
73,0.00112727
74,0.00112727
75,0.00112727
76,0.00112727
77,0.00112727
78,0.00112727
79,0.00112727
80,0.00112727
81,0.00112727
82,0.00111729
83,0.00110494
84,0.00110494
85,0.00110494
86,0.00110494
87,0.00110494
88,0.00110494
89,0.00110494
90,0.00110494
91,0.00110494
92,0.00110494
93,0.00108371
94,0.00108371
95,0.00108371
96,0.00108371
97,0.00108371
98,0.00102384
99,0.00102384
100,0.00102384
101,0.00102384
102,0.00102384
103,0.00102384
104,0.00102384
105,0.00102384
106,0.00102384
107,0.00102384
108,0.00102384
109,0.00102384
110,0.00102384
111,0.00102384
112,0.00102384
113,0.00102384
114,0.00102384
115,0.00102384
116,0.00102384
117,0.00102384
118,0.00102384
119,0.00102384
120,0.00102384
121,0.00102384
122,0.00102384
123,0.00102384
124,0.00102384
125,0.00102384
126,0.00102384
127,0.00102384
128,0.00102384
129,0.00102384
130,0.00102384
131,0.00102384
132,0.00102384
133,0.00102384
134,0.00102384
135,0.00102384
136,0.00102384
137,0.00102384
138,0.00102384
139,0.00102384
140,0.0009091500000000001
141,0.0009091500000000001
142,0.0009091500000000001
143,0.0009091500000000001
144,0.0009091500000000001
145,0.0009091500000000001
146,0.0009091500000000001
147,0.0009091500000000001
148,0.0009091500000000001
149,0.0009091500000000001
150,0.0009091500000000001
151,0.0009091500000000001
152,0.0009091500000000001
153,0.0009091500000000001
154,0.0009091500000000001
155,0.0009091500000000001
156,0.00088671
157,0.00088671
158,0.00088671
159,0.00088671
160,0.00088671
161,0.00088671
162,0.00088671
163,0.00088671
164,0.00088671
165,0.00088671
166,0.00088671
167,0.00088671
168,0.00088671
169,0.00088671
170,0.00088671
171,0.00088671
172,0.00088671
173,0.00088671
174,0.00088671
175,0.00088671
176,0.00088671
177,0.00088671
178,0.00088671
179,0.00088671
180,0.00088671
181,0.00088671
182,0.00088671
183,0.00088671
184,0.00088671
185,0.0008834900000000001
186,0.0008834900000000001
187,0.0008834900000000001
188,0.0008834900000000001
189,0.0008834900000000001
190,0.0008834900000000001
191,0.0008834900000000001
192,0.0008834900000000001
193,0.0008834900000000001
194,0.0008834900000000001
195,0.0008834900000000001
196,0.0008834900000000001
197,0.0008834900000000001
198,0.0008834900000000001
199,0.0008834900000000001
200,0.0008834900000000001
201,0.0008834900000000001
202,0.0008834900000000001
203,0.0008834900000000001
204,0.0008834900000000001
205,0.0008834900000000001
206,0.0008834900000000001
207,0.0008834900000000001
208,0.0008834900000000001
209,0.0008834900000000001
210,0.0008834900000000001
211,0.0008834900000000001
212,0.0008834900000000001
213,0.0008834900000000001
214,0.0008834900000000001
215,0.0008834900000000001
216,0.0008834900000000001
217,0.0008834900000000001
218,0.0008834900000000001
219,0.0008834900000000001
220,0.0008834900000000001
221,0.0008834900000000001
222,0.0008834900000000001
223,0.0008834900000000001
224,0.0008834900000000001
225,0.0008834900000000001
226,0.0008834900000000001
227,0.0008834900000000001
228,0.0008834900000000001
229,0.0008834900000000001
230,0.0008834900000000001
231,0.0008834900000000001
232,0.0008834900000000001
233,0.0008834900000000001
234,0.0008834900000000001
235,0.0008834900000000001
236,0.0008834900000000001
237,0.0008834900000000001
238,0.0008834900000000001
239,0.0008834900000000001
240,0.00086911
241,0.00086911
242,0.00086911
243,0.00085643
244,0.00085643
245,0.00085643
246,0.00085643
247,0.00085643
248,0.00085643
249,0.00085643
250,0.00085643
251,0.00085643
252,0.00085643
253,0.00085643
254,0.00085643
255,0.00085643
256,0.00085643
257,0.00085643
258,0.00085643
259,0.00085643
260,0.00085643
261,0.00085643
262,0.00085643
263,0.00085643
264,0.00085643
265,0.00085643
266,0.00085643
267,0.00085643
268,0.00085643
269,0.00085643
270,0.00085643
271,0.0008507000000000001
272,0.00083732
273,0.00083732
274,0.00083732
275,0.00083732
276,0.00083732
277,0.00083732
278,0.00083732
279,0.00083732
280,0.00083732
281,0.00083732
282,0.00083732
283,0.00083732
284,0.00083732
285,0.00083732
286,0.00083732
287,0.00083732
288,0.00083732
289,0.00083732
290,0.00083732
291,0.00083732
292,0.00083732
293,0.00083732
294,0.00083732
295,0.00083732
296,0.00083732
297,0.00083732
298,0.00083732
299,0.00083732
300,0.00083732
301,0.00083732
302,0.00083732
303,0.00083732
304,0.00083732
305,0.00083732
306,0.00083732
307,0.00083732
308,0.00083732
309,0.00083732
310,0.00083732
311,0.00083732
312,0.00083732
313,0.00083732
314,0.00083732
315,0.00083732
316,0.00083732
317,0.00083732
318,0.00083732
319,0.00083732
320,0.00083732
321,0.00083732
322,0.00083732
323,0.00083732
324,0.00083732
325,0.00083732
326,0.00083732
327,0.00083732
328,0.00083732
329,0.00083732
330,0.00083732
331,0.00083732
332,0.00083732
333,0.00083732
334,0.00083732
335,0.00083647
336,0.00081312
337,0.00081312
338,0.00081312
339,0.00081312
340,0.00081312
341,0.00081312
342,0.00081312
343,0.00081312
344,0.00081312
345,0.00081312
346,0.00081312
347,0.00081312
348,0.00081312
349,0.00081312
350,0.00081312
351,0.00081312
352,0.00081312
353,0.00081312
354,0.00081312
355,0.00081312
356,0.00081312
357,0.00081312
358,0.00081312
359,0.00081312
360,0.00081312
361,0.00081312
362,0.00081312
363,0.00081312
364,0.00081312
365,0.00081312
366,0.00081312
367,0.00081312
368,0.00081312
369,0.00081312
370,0.00081312
371,0.00081312
372,0.00081312
373,0.00081312
374,0.00081312
375,0.00081312
376,0.00081312
377,0.00081312
378,0.00081312
379,0.00081312
380,0.00081312
381,0.00081312
382,0.00081312
383,0.00081312
384,0.00081312
385,0.00081312
386,0.00081312
387,0.00081312
388,0.00081312
389,0.00081312
390,0.00081312
391,0.00081312
392,0.00081312
393,0.00081312
394,0.00081312
395,0.00081312
396,0.00081312
397,0.00081312
398,0.00081312
399,0.00081312
400,0.00081312
401,0.00081312
402,0.00081312
403,0.00081312
404,0.00081312
405,0.00081312
406,0.00081312
407,0.00081312
408,0.00081312
409,0.00081312
410,0.00081312
411,0.00081312
412,0.00081312
413,0.00081312
414,0.00081312
415,0.00081312
416,0.00081312
417,0.00081312
418,0.00081312
419,0.00081312
420,0.00081312
421,0.00081312
422,0.00081312
423,0.00081312
424,0.00081312
425,0.00081312
426,0.00081312
427,0.00081312
428,0.00081312
429,0.00081312
430,0.00081312
431,0.00081312
432,0.00081312
433,0.00081312
434,0.00081312
435,0.00081312
436,0.00081312
437,0.00081312
438,0.00081312
439,0.00081312
440,0.00081312
441,0.00081312
442,0.00081312
443,0.00081312
444,0.00081312
445,0.00081312
446,0.00081312
447,0.00081312
448,0.00081312
449,0.00081312
450,0.00081312
451,0.00081312
452,0.00081312
453,0.00081312
454,0.00081312
455,0.00081312
456,0.00081312
457,0.00081312
458,0.00081312
459,0.00081252
460,0.00081252
461,0.00080132
462,0.00080132
463,0.00080132
464,0.00080132
465,0.00080132
466,0.00080132
467,0.00080132
468,0.00080132
469,0.00080132
470,0.00080132
471,0.00080132
472,0.00080132
473,0.00080132
474,0.00080132
475,0.00080132
476,0.00080132
477,0.00080132
478,0.00080132
479,0.00080132
480,0.00080132
481,0.00080132
482,0.00080132
483,0.00080132
484,0.00080132
485,0.00080132
486,0.00080132
487,0.00080132
488,0.00080132
489,0.00080132
490,0.00080132
491,0.00080132
492,0.00080132
493,0.00080132
494,0.00080132
495,0.00080132
496,0.00080132
497,0.00080132
498,0.00080132
499,0.00080132
500,0.00080132
501,0.00080132
502,0.00080132
503,0.00080132
504,0.00080132
505,0.00080132
506,0.00080132
507,0.00080132
508,0.00080132
509,0.00080132
510,0.00080132
511,0.00080132
512,0.00080132
513,0.00080132
514,0.00080132
515,0.00080132
516,0.00080132
517,0.00080132
518,0.00080132
519,0.00080132
520,0.00080132
521,0.00080132
522,0.00080132
523,0.00080132
524,0.00080132
525,0.00080132
526,0.00080132
527,0.00080132
528,0.00080132
529,0.00080132
530,0.00080132
531,0.00080132
532,0.00080132
533,0.00080132
534,0.00080132
535,0.00080132
536,0.00080132
537,0.00080132
538,0.00080132
539,0.00080132
540,0.00080132
541,0.00080132
542,0.00080132
543,0.00080132
544,0.00080132
545,0.00080132
546,0.00080132
547,0.00080132
548,0.00080132
549,0.00080132
550,0.00080132
551,0.00080132
552,0.00080132
553,0.00080132
554,0.00080132
555,0.00080132
556,0.00080132
557,0.00080132
558,0.00080132
559,0.00080132
560,0.00080132
561,0.00080132
562,0.00080132
563,0.00080132
564,0.00080132
565,0.00080132
566,0.00080132
567,0.00080132
568,0.00080132
569,0.00080132
570,0.00080132
571,0.00080132
572,0.00080132
