y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.016355855519103846,0.539101004601,0.9813901323886398
0.01596503729024259,0.01692327463514165,0.9591873884200001,1.013625735607577
0.02039164429204314,0.01876735901517773,1.21066701412,1.1183898697315362
0.006443692398428929,0.01730867385779139,0.418271005154,1.035520620836287
0.01028937915227474,0.0133924981788896,0.636748015881,0.8130390692765765
0.009697485574569736,0.016274980685920204,0.603121995926,0.9767955585379909
0.013285827340239718,0.018483635851351543,0.806979000568,1.1022712951636093
0.009950342188654473,0.017457183795220987,0.61748701334,1.043957607327822
0.012344247664553172,0.01646319138098734,0.753486990929,0.9874879816803589
0.008151832439282237,0.01631198252513072,0.51531201601,0.9788976671442184
0.026202294634552627,0.01661378316450496,1.54077541828,0.9960432397678968
0.03582205536409461,0.020092893887433905,2.08728289604,1.1936947281460486
0.02517519559008195,0.020657622262693354,1.48242497444,1.225777467900142
0.024743852139399728,0.009213199415774309,1.45791995525,0.575609252667783
0.014800483625646376,0.009164285544500328,0.893028020859,0.5728304105355324
0.022638353550475426,0.00938305692694441,1.33830463886,0.5852590145088535
0.02184250963963664,0.01237877199178361,1.29309201241,0.7554483497950396
0.033270245782542805,0.012869612617325776,1.9423122406,0.7833334583532399
0.012464752849608497,0.012887129055449364,0.760333001614,0.7843285833555556
0.022800283343802765,0.010378230375259812,1.34750401974,0.6417957357915737
0.01681157527753333,0.01332441409284102,1.0072799921,0.8091711495654615
0.02323527372947944,0.013617203482692686,1.37221622467,0.8258047847941771
0.0257384078488825,0.01189736825762,1.51442158222,0.7280993597381397
0.028155996370231702,0.012356551127986726,1.65176701546,0.7541859620321101
0.01304054052956322,0.009115542638298113,0.793044030666,0.5700612810866617
0.015831464620571535,0.009313351270825942,0.9515990018840002,0.5812989719067623
0.007421549950403331,0.012542633989748031,0.473823994398,0.764757501002225
0.016935583660697785,0.014887905275885405,1.0143250227,0.8979945254236124
0.0074472316756804165,0.017076247270855938,0.475282996893,1.022316252103874
0.022993363166622774,0.016812892793204914,1.35847306252,1.0073548413802296
0.04262743767761587,0.017906271027431864,2.47390294075,1.069470667108621
0.017342512790367706,0.025246163829462986,1.0374430418,1.4864567455615096
0.007200818050183901,0.011487524595195586,0.461284011602,0.7048157633447654
0.007443077464093414,0.013170531301532451,0.475046992302,0.8004289262905675
0.0077349350902502405,0.016491028783679307,0.491627693176,0.9890694501971232
0.01782287793116436,0.01888073461664269,1.06473302841,1.1248308421983315
0.016619411385278164,0.020091059202240302,0.99636298418,1.1935904979883734
0.00928640590535319,0.016739785469110813,0.579768180847,1.0032015468836468
0.002433303141993522,0.013202916411750476,0.190437093377,0.8022687542654858
0.008675060608287237,0.016445663886604567,0.5450370907779999,0.9864922285617636
0.006819165663859148,0.0202508330508826,0.4396019876,1.2026673976627447
0.004978604423783458,0.020512786266259686,0.335038006306,1.2175492013844542
0.0069769522618614395,0.01859862623335673,0.448565989733,1.1088040048019399
0.014274862286633013,0.019777684755710512,0.863166987896,1.1757874067075795
0.005894237981899402,0.020774323720993138,0.38705599308,1.2324073853606117
0.012801431266016973,0.017480271933686453,0.779460012913,1.0452692657644178
0.005699979410108531,0.017725872771007345,0.376019984484,1.0592220758096604
0.01869278316193785,0.018177336019875978,1.11415314674,1.0848701192877936
0.004400898325857249,0.019110474962481416,0.30221799016,1.1378826030969635
0.005449728424122016,0.017712354211663894,0.361802995205,1.0584540739874269
0.0022882236367275342,0.0176932225991025,0.18219499290000002,1.0573671894358911
0.004789697173157194,0.02039306412561054,0.3243060112,1.2107476761742415
0.006707234868053224,0.02108395513040301,0.433243095875,1.2499978312510387
0.006326285429515612,0.021563081513062965,0.411601006985,1.2772174428689913
0.005854421760229234,0.019916357545756935,0.384793996811,1.1836655357851018
0.008351142267983176,0.019326224073722753,0.526634991169,1.1501395090563156
0.00253387451141185,0.019745232393887313,0.19615064561400003,1.173943758106956
0.007672093656440414,0.019243837726320767,0.488057613373,1.145459064689103
0.019466646839872828,0.02037127207109496,1.15811705589,1.2095096494620028
0.007386574625882274,0.02300479396259908,0.47183701396,1.359122456580147
0.004189055567620112,0.016428078421539927,0.29018300771699995,0.9854931820752747
0.016287714455586792,0.016477984553876834,0.977518975735,0.9883283954735084
0.0036004186316144202,0.02131373839954781,0.25674200058,1.26305203066227
0.015825901890481518,0.01872021734994328,0.9512829780580001,1.1157117082586039
0.006336565254011609,0.018728240067042212,0.412185013294,1.1161674862150197
0.0038194435227877697,0.018814693088467338,0.269185006618,1.121078962083508
0.008768597778541313,0.01740366152009487,0.550351023674,1.040916957523163
0.007097105448423366,0.02054802324008176,0.455392003059,1.2195510463605208
0.008332132251626809,0.019850440166223615,0.5255550146099999,1.1799207086691141
0.013372659227940958,0.018497024464534717,0.811912000179,1.1030319146246497
0.01176701736784589,0.019190335743337672,0.720694005489,1.1424195676998008
0.01110170561507388,0.01704096789018994,0.682897031307,1.0203119979558992
0.005904464823027292,0.01564244602798509,0.387636989355,0.9408606813385699
0.0034373336958156285,0.016479583883593607,0.247476994991,0.9884192548695157
0.010490730677072867,0.018430005943075756,0.648186981678,1.0992245306204649
0.004704061870451335,0.021112826442418686,0.319440990686,1.2516380371098865
0.01675794141056708,0.019684111415391004,1.00423300266,1.1704714189568084
0.004622000585124013,0.019987196563845344,0.314779013395,1.1876899657258178
0.005593239411563407,0.01831379085627488,0.369955986738,1.0926222443733487
0.012213145803887248,0.017809913065819916,0.746038973331,1.0639964824544306
0.013398214002946352,0.021069775912727295,0.813363790512,1.2491922968197333
0.01972903941281273,0.018714761666647317,1.17302381992,1.1154017658596858
0.04927128888470219,0.016284037647320615,2.85134625435,0.9773100928668862
0.010834660996628123,0.027315504375266864,0.667725980282,1.6040178901792534
0.007098967735480585,0.01459392539645643,0.455497801304,0.8812932573842183
0.006200525972046041,0.016771069886535372,0.404456496239,1.0049788434859814
0.00414091308678663,0.017900284083910423,0.287447988987,1.0691305433263998
0.00919384971447607,0.01926160900859164,0.574509978294,1.1464686676224265
0.009372390059006284,0.020519711352607717,0.584653019905,1.2179426219257479
0.008013143988418419,0.01975765489757214,0.507432997227,1.1746494919965123
0.01692188352310531,0.01764498405161269,1.01354670525,1.0546267130705589
0.008830381643159467,0.018972743532918446,0.553861021996,1.1300579535765671
0.00746194741548162,0.01648557519242,0.476119011641,0.9887596266487364
0.006174202151171326,0.01592445923291913,0.402961015701,0.9568821115650216
0.015717278621378904,0.018327041728919247,0.945111989975,1.0933750386673637
0.008986917623581015,0.020278068072145994,0.562753975391,1.204214644335075
0.004407939344660849,0.017490849987559898,0.302617996931,1.0458702147593582
0.008231394587864984,0.01638565433107958,0.519832015038,0.9830830303754984
0.00301366522845733,0.0194268661938648,0.22340799868100003,1.1558570807071717
0.001505684061808668,0.019754247506136968,0.137738198042,1.1744559149470064
0.004407569510195741,0.020274029846934882,0.302596986294,1.2039852290370443
0.00559137397699523,0.02213941275032011,0.36985000968,1.309959351912575
0.009323842596311296,0.02191587473866985,0.581894993782,1.297259951338577
0.0052487813565855685,0.020702042060673498,0.350387006998,1.2283009975844292
0.002478292849552608,0.018964830645134823,0.19299300015000004,1.1296084151248316
0.005489315925477292,0.019128495489955932,0.364051997662,1.1389063658801437
0.005329425729988644,0.02111375357056544,0.354968488216,1.2516907081148407
0.00854742522448175,0.021144428145141447,0.537786006927,1.2534333589825917
0.019037972492495087,0.020258414796365587,1.13376367092,1.2030981236150233
0.0134333162777391,0.02106806650314763,0.815357983112,1.249095183685207
0.015861018853735014,0.015906827453555206,0.9532780051229999,0.9558804339204823
0.012302389746768214,0.013620465980078988,0.751109004021,0.8259901302791548
0.005878255362327625,0.014488589680141106,0.386148005724,0.8753090382066305
0.0072059931098370986,0.015157461622312796,0.461578011513,0.9133082700314004
0.005666746766576974,0.01798088437071188,0.37413200736,1.073709519943908
0.010265624762937397,0.019356526425645726,0.635398507118,1.1518610136119085
0.00879901443421369,0.019695878824166957,0.552079021931,1.1711399363005057
0.009091052518610141,0.01876961463140947,0.568669974804,1.1185180133696433
0.005211622697217278,0.017494698135164355,0.348275989294,1.0460888315732777
0.044584641562045994,0.01791163667066198,2.58509349823,1.0697754942483693
0.015179178385379508,0.03181384126179071,0.914542019367,1.8595725567749963
0.00601897973884894,0.019433171459572907,0.394142687321,1.1562152886663535
0.0021238715588670566,0.01437291299648219,0.172857999802,0.8687373391384889
0.003469158607699908,0.01786452987545395,0.249284997582,1.067099313773793
0.003393627392560863,0.02096594013169467,0.2449939996,1.2432932903486982
0.006327475194871644,0.021707231708498975,0.411668598652,1.2854067483976015
0.005285534509510126,0.02147230209791673,0.352474987507,1.272060180583689
0.010752388826957619,0.020533219621074017,0.663052022457,1.2187100391137609
0.007022577245361205,0.02023460930501847,0.451157987118,1.2017457116997252
0.017972244893381364,0.01877627609048904,1.07321870327,1.118896457002716
0.007596622244326426,0.019064767289998286,0.483770012856,1.135285908074568
0.010089963356819984,0.01685806156185765,0.625419020653,1.0099209207790782
0.013595644757782814,0.016119710347396232,0.824580013752,0.9679745074262844
0.005479511377600393,0.018426779902614432,0.363494992256,1.0990412562870135
0.006695721212801341,0.01646872658492421,0.432588994503,0.9878024417202158
0.005879223227008112,0.017886045329814804,0.386202991009,1.068321626576179
0.004955756522337263,0.019642150142355763,0.333739995956,1.1680875603417324
0.007103389486889664,0.019459316822217965,0.455749005079,1.157700630827764
0.0049703662953846485,0.020107664373953338,0.334569990635,1.1945338531055951
0.006987403102011381,0.019715934793487266,0.449159711599,1.172279334411897
0.014717207394734535,0.019691390155091137,0.888297021389,1.1708849308711513
0.008505196947649458,0.02086197983114152,0.53538697958,1.2373872098088778
0.01532855059345398,0.017289103808002082,0.923027992249,1.0344088282615354
0.014625598609602256,0.016701243603687466,0.88309264183,1.0010119479681567
0.006664864427888661,0.01670223046189595,0.430835992098,1.001068012292997
0.005378791549810275,0.014588256053844728,0.357773005962,0.8809711768025502
0.002671460016210975,0.01730458905947263,0.203967005014,1.0352885596770642
0.006573453412403096,0.019707701255971377,0.425642848015,1.171811579553189
0.003959381017468054,0.021093586706435852,0.277134984732,1.2505450099670745
0.005156295460483643,0.020758819147464358,0.345132797956,1.231526556241137
0.002569666094713042,0.020135651696840007,0.198183998466,1.1961238387268671
0.0007137571175502241,0.020595371158750375,0.0927480980754,1.2222409252812414
0.0005803954633679088,0.021164477046708874,0.0851716995239,1.254572355568424
0.0007610842576418294,0.022432568724640778,0.095436796546,1.3266138131430147
0.000811483646773616,0.022942492394662117,0.0983000323176,1.3555830470552135
0.0014230648772463213,0.0229364738451317,0.133044525981,1.3552411277064773
0.0018633336664364802,0.022901223033016005,0.158056601882,1.3532384965641893
0.019937412022078636,0.022726391561529946,1.18486166,1.3433061594509081
0.013373856337536167,0.026339010240006122,0.811980009079,1.5485423578960105
0.01603628472059421,0.019433778859389572,0.9632350206380002,1.1562497956100426
0.012780414176359986,0.013439936251361195,0.778266012669,0.8157340699179783
0.008514192580967797,0.014464218235908488,0.535898029804,0.8739244739860222
0.005049699723634899,0.014719432243265496,0.33907699585,0.8884234170856539
0.0017643140280354927,0.01704895763344666,0.152431204915,1.0207659026379325
0.020291573904054627,0.019455270679676784,1.2049819231,1.1574707657389114
0.08736644677037038,0.024634774853200203,5.0155673027,1.4517231740370595
0.016711490201172075,0.06055180180149117,1.0015940666199998,3.4922025953046436
0.01432363322376783,0.02802342850062256,0.865937709808,1.6442357125420781
0.006764287474386875,0.0261072825810153,0.436484307051,1.5353776959046375
0.004079393614479593,0.014322259580013652,0.283953011036,0.8658596718396407
0.009069464677312775,0.017447574033905566,0.567443549633,1.043411667925999
0.009032737229198933,0.020330938669610332,0.565357029438,1.207218271730834
0.005782375907104392,0.019788064553432794,0.380701005459,1.1763770925877535
0.023959108508512482,0.017816480384745814,1.41333794594,1.0643695778985633
0.030689380326381417,0.021923532337311424,1.79569089413,1.297694986578742
0.02112060534396628,0.02020112511461869,1.25207996368,1.1998434439661814
0.022346936578211535,0.008602467328696017,1.32174897194,0.5409129996236441
0.006223470397642768,0.009314364761614846,0.405759990215,0.5813565492530549
0.022340882833842012,0.011941875189528939,1.32140505314,0.7306278395812706
0.01515161234036288,0.017187517177177758,0.91297596693,1.028637598087853
0.01718671438052987,0.016792594637674352,1.0285919904699998,1.0062016844469057
0.017808583960049522,0.012279657965775737,1.06392097473,0.7498175905810543
0.04297776167451963,0.01366971296173175,2.49380517006,0.8287878967191966
0.06098195416774629,0.02212054720841461,3.51663994789,1.3088875830803537
0.025573059840840393,0.03202877344813343,1.50502800941,1.8717830524775432
0.09420565451178112,0.01590698635503146,5.40410900116,0.9558894612598768
0.03231425148057966,0.053335366813699714,1.8880013227499999,3.082230269123439
0.023348937239194963,0.03150605712821675,1.37867355347,1.8420870563282443
0.03145933897194472,0.025722262186426648,1.8394329547899997,1.5135043322474082
0.049225150329623164,0.010601149436934132,2.84872508049,0.6544599732466834
0.02031496842609477,0.021930327481620993,1.20631098747,1.2980810249930066
0.016068478680052654,0.01212781367978244,0.9650639891619999,0.7411911766728972
0.01658360826104478,0.013172820807262675,0.9943289756769998,0.8005589952223341
0.02204467112810497,0.012372823603436112,1.30457699299,0.7551104163678032
0.011591029668045792,0.01398104704197628,0.710695981979,0.8464750729098323
0.011077995291136393,0.012286904322440284,0.68155002594,0.7502292627852839
0.011446402882134351,0.01384686289984588,0.702479600906,0.838851948059557
0.02051420900914976,0.016425103358866655,1.21763002872,0.9853241660213977
0.025704653765020687,0.017630906325158957,1.51250398159,1.053826944449163
0.04709440017751177,0.01580790668929577,2.72767519951,0.9502606540846391
0.03335172267688064,0.021795900832676907,1.9469410181,1.2904441231070218
0.017430295231359947,0.014971207001449827,1.04243004322,0.902726973268335
0.022972608370789585,0.0107887524848162,1.35729396343,0.6651178753921351
0.026874851995431902,0.011042354535574395,1.57898402214,0.6795252417509471
0.011432785629413715,0.012359406808994888,0.701705992222,0.7543481959035062
0.009646404352315997,0.010133473691836703,0.600220024586,0.6278908829076876
0.016271713475425872,0.013631682244049814,0.976609945297,0.8266273365782432
0.020010749410620317,0.017425293393363683,1.18902802467,1.042145884191064
0.023155760892154015,0.016613057189126756,1.36769902706,0.9960019964372141
0.02668536664903169,0.012973678913598186,1.56821918488,0.7892455606076134
0.04964704070632206,0.011003623520768613,2.87269306183,0.6773248970846197
0.010702609631870853,0.022731506917487432,0.660224020481,1.3435967675398999
0.05178639829678555,0.013035211241638311,2.99423193932,0.792741268904665
0.06546179634979672,0.02828816157398678,3.7711439132700004,1.6592754425594403
0.02096998356758113,0.03848423030755127,1.24352300167,2.2385235094615403
0.02878269005996999,0.016764335268044717,1.68737006187,1.004596243599302
0.029860808425393248,0.019541529585059392,1.74861896038,1.162371213696023
0.026532029605507688,0.010593863454077035,1.55950796604,0.6540460498419144
0.014707226585328624,0.007709866259148379,0.887730002403,0.4902035097642654
0.00884342499671116,0.008814022577137925,0.554602026939,0.5529316483700545
0.010778453501396282,0.012553954386282318,0.664532780647,0.7654006231682677
0.010415956966870952,0.01628707218518466,0.64393901825,0.9774824877611951
0.01879783503674908,0.01743891424610694,1.12012124062,1.0429196973956687
0.03145438896040762,0.017807537326279654,1.83915174007,1.0638615145003967
0.010421255304667452,0.01879360762910587,0.644240021706,1.1198810776935502
0.021076072027925333,0.011417580236212366,1.24954998493,0.7008421598128114
0.00927223258945292,0.014055794263675758,0.578962981701,0.850721531501583
0.006734499275015828,0.014921312284288779,0.434792011976,0.8998924083767681
0.018783098313447606,0.015235705748908535,1.11928403378,0.9177533910149248
0.013433474703296403,0.01994966517181862,0.815366983414,1.1855577727357824
0.012559840701680257,0.016844694313218445,0.765735030174,1.0091615150574818
0.01897547518833965,0.013677204189496694,1.13021314144,0.8292134802764438
0.015689044251371704,0.015978358084198452,0.9435079693789999,0.9599441550081983
0.016457699820621195,0.014172567118960588,0.9871760010720001,0.8573555050906105
0.015577446568887814,0.012841789903655865,0.937168002129,0.7817528243333638
0.018077846536244696,0.01358232157109096,1.07921802998,0.8238231112302636
0.021126766104377286,0.013719489619957503,1.25242996216,0.831615754573783
0.01585496406018344,0.013558238029796166,0.9529340267180001,0.8224549030410384
0.010192161473306082,0.011634395625160554,0.631224989891,0.7131596419919414
0.010342168432721406,0.012624859369242292,0.639747023582,0.7694288006341657
0.005349207415143064,0.015518459960143283,0.356092303991,0.9338169184926273
0.00745003035213251,0.01716629503236089,0.475441992283,1.0274319484711316
0.016406512631613638,0.01865448838535072,0.984268009663,1.1119775851691447
0.016597637839866102,0.020861341313267667,0.995126008987,1.237350935019665
0.0038861737267266287,0.017177204649866273,0.272976011038,1.0280517339017488
0.018207134371823055,0.014349029132842361,1.08656299114,0.867380474820972
0.010140076189811007,0.018878644393016286,0.628265976906,1.1247120946666478
0.009405183097862164,0.018324779376964584,0.586516022682,1.0932465123666264
0.012766648989832183,0.015089978896938083,0.777483999729,0.9094745141747034
0.011510939784058066,0.01756096917824962,0.706146001816,1.0498537506417769
0.007944882512397868,0.01674006812382106,0.5035549998279999,1.0032176047583816
0.007655958906368456,0.01595813729980372,0.487140983343,0.9587953936004476
0.06087727160290595,0.01740962341242741,3.51069283485,1.041255658124242
0.01886910135223686,0.04192650623278099,1.12416994572,2.434082379015756
0.02108341206192464,0.023187435832957404,1.24996697903,1.3694985096556012
0.011480434997621185,0.017341053543685203,0.704412996769,1.037360140650345
0.0068800871059684085,0.011766252501859975,0.443062990904,0.7206505527470307
0.03167945605507111,0.014408355506439041,1.8519380092599997,0.8707508608119042
0.015679345670266225,0.02318834802815478,0.942956984043,1.369550332305931
0.03426690404036508,0.016383946904452995,1.99893331528,0.9829860298943649
0.010717887729891207,0.015011130784716054,0.661091983318,0.9049950802107933
0.012580962708926606,0.012713620158274042,0.766934990883,0.7744713829084587
0.006663769612936484,0.013878090897389284,0.430773794651,0.8406260393964163
0.008929886525365065,0.016375268604562565,0.559513986111,0.9824930076750285
0.010067045160598594,0.017613200735200008,0.624117016792,1.052821073556657
0.012821321540853942,0.018792838353818175,0.780589997768,1.119837374455081
0.010944922029148473,0.017799451451476267,0.673990011215,1.0634021484965508
0.0373569827751181,0.0164524975100675,2.17448353767,0.9868804530122137
0.008436971143607532,0.023367910891748,0.531511008739,1.3797514641678006
0.006278674880797724,0.015413708507191759,0.408896207809,0.9278658918555065
0.0029603655239775636,0.015807351428886618,0.22037999332000002,0.9502291092287704
0.0024726776606591072,0.018956795718554464,0.192673996091,1.1291519435365172
0.002587602804217331,0.020608986673234297,0.19920299947300002,1.2230144352144108
0.003020733525835926,0.02166099931587323,0.223809555173,1.2827802435400415
0.00638451835861961,0.02180864717393638,0.414909273386,1.2911682545078154
0.015096515922325849,0.021980604315795405,0.909845888615,1.3009372983044658
0.02829105886951333,0.02213805735048968,1.65944004059,1.3098823503983472
0.0113241623603111,0.020974465642730256,0.695535004139,1.243777632492299
0.010211383423170085,0.012464360030309762,0.632317006588,0.7603106851874065
0.012687914640979367,0.013584116519677836,0.773011028767,0.8239250839146683
0.019466856675051557,0.01686548424474299,1.15812897682,1.0103426102385076
0.018759875856208256,0.017349314689224515,1.11796474457,1.037829463946322
0.014946845748325744,0.014204773514952362,0.901342988014,0.859185180145537
0.015942499944853875,0.01180966438926967,0.957907021046,0.7231168221023813
0.01467328889568102,0.013144171478981004,0.885801970959,0.7989314004641139
0.016897423038434663,0.013958993855465562,1.01215708256,0.845222211048151
0.017544762409600546,0.014110688612199274,1.04893302917,0.8538401300611849
0.027963919559470977,0.013916980742108453,1.64085495472,0.8428354073365859
0.013133673767137841,0.014664506178881875,0.798335015774,0.8853030167187931
0.014803880856896073,0.01134557654674917,0.893221020699,0.6967515638173101
0.004963413407345554,0.012535640649159796,0.334174990654,0.7643602028746056
0.006387963851944575,0.015357550800575326,0.415105015039,0.9246755207576596
0.012313393502569225,0.017899627098266035,0.751734137535,1.069093219366113
0.01914340207055762,0.020638255848587195,1.13975322247,1.2246772440563298
0.0063124499482126156,0.019245054040374687,0.410815000534,1.1455281646121116
0.01736529039705631,0.014728949444850481,1.03873705864,0.8889640980838383
0.011497244892323061,0.016908010612753543,0.705367982388,1.0127585724202246
0.01929187303658081,0.01719558008868699,1.14818799496,1.0290956595257825
