y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.015426962363445873,0.19711260497599997,0.16476265944785579
0.01901687579575669,0.014733693606343246,0.184511706233,0.16094880783921534
0.021555728433190865,0.012947061064674692,0.198478594422,0.1511200778938916
0.02443185526308806,0.01481297012671512,0.214300915599,0.16138492858120768
0.018944927796264607,0.017253401613346542,0.184115901589,0.17481037644065628
0.023723559414925422,0.01790362772787968,0.210404396057,0.17838743928603287
0.022420537318861167,0.021258279284096515,0.20323613286,0.196842249347828
0.023442205953344734,0.02120891126895086,0.208856597543,0.19657066306610152
0.021113322183848034,0.02402315080663653,0.196044802666,0.212052526164561
0.020027753042784868,0.023933308292589328,0.190072804689,0.2115582791453311
0.015632846796491698,0.021027759747573427,0.16589528322200003,0.19557410146696008
0.019515343627353174,0.018959633329277747,0.187253907323,0.18419680054797294
0.019151673333302567,0.016589193461250873,0.18525326252000002,0.17115639477281203
0.01818262625544808,0.015215911169811247,0.179922282696,0.16360161198090678
0.022064305064422318,0.013177981804365024,0.201276406646,0.15239043289765247
0.021443613395003867,0.013812372894498548,0.197861820459,0.15588038315839203
0.02093781045385365,0.014302213773488393,0.195079267025,0.1585751251400168
0.01658482918065366,0.017489529040149554,0.171132385731,0.17610937478340644
0.014993630454002184,0.015526757225849841,0.162378787994,0.16531165692194372
0.015975625029772265,0.012581778579945024,0.16778099536900004,0.14911056401096867
0.02291969044693031,0.011166110428136089,0.20598210394399996,0.14132260558537602
0.02471309766883575,0.01213329178632705,0.215848103166,0.14664332160061916
0.024398199894755127,0.014981047061247144,0.21411576867099996,0.1623095634801166
0.01763039380361126,0.017349804633409516,0.176884308457,0.17534071450850972
0.021242669853984965,0.017159543537303534,0.19675637781600003,0.17429403877127023
0.018816723189738944,0.01909489889333449,0.183410614729,0.1849409315704461
0.018301656557545298,0.020291906301403095,0.180577099323,0.19152598041628813
0.020231651755403673,0.01858066429400773,0.191194504499,0.18211199339348655
0.02205217829704622,0.016579689333826253,0.201209694147,0.1711041100977913
0.023045552043990822,0.015271579939822755,0.20667450129999998,0.16390786035267352
0.02946834523956972,0.01874273197776899,0.24200795590899998,0.18300356984214222
0.025392868391473117,0.022901824770384938,0.219587698579,0.20588382021415647
0.023767735302398302,0.02630266094983691,0.210647419095,0.22459270389143648
0.02082833096284703,0.029115829480358735,0.194476991892,0.24006867510114022
0.016463231048227698,0.028328515719874603,0.170463442802,0.2357374574872435
0.017973613551935132,0.02439059476550598,0.178772449493,0.21407393087847926
0.01730063078527969,0.021942589464687967,0.17507019639,0.2006068174988076
0.01812412956864381,0.016164290974185147,0.179600477219,0.1688188957622067
0.016175707210104338,0.013214609729206073,0.16888169944300002,0.1525919326315508
0.015292381777319734,0.009551256740215397,0.164022296667,0.13243887575867105
0.018182897123581735,0.006410884512675907,0.179923772812,0.11516287197366522
0.0176399094020408,0.007187467124328273,0.176936656237,0.11943505474888602
0.01786384152339507,0.0072020642066352725,0.178168565035,0.1195153570923389
0.015747039393496483,0.007961243344082325,0.166523486376,0.12369179883291209
0.019205340440971167,0.006501596474584481,0.185548499227,0.11566190205154414
0.016972471306350247,0.007761123170345718,0.17326490581,0.12259088574731955
0.019288361530479508,0.00873592578637794,0.186005219817,0.12795352828266038
0.018778438684718325,0.00960453389271465,0.183200001717,0.1327319672209378
0.020945513944112773,0.01014415949186287,0.195121645927,0.1357005878868628
0.02343343795111676,0.011725990904566275,0.20880836248399998,0.1444026535953335
0.01953739229517751,0.01598936765003167,0.187375202775,0.16785659709466025
0.022303497897619005,0.016171015870061534,0.202592268586,0.16885589116217728
0.021577896283168523,0.018834661126902685,0.19860054552600004,0.1835092959832852
0.019358050489453354,0.019495439329283992,0.186388596892,0.1871444086063302
0.01667308344302768,0.019985394958344282,0.171617895365,0.18983978185791525
0.019750679298115793,0.017632504689432782,0.18854855001,0.17689592098850904
0.02387127194619631,0.015188737534855612,0.211217001081,0.16345212275277354
0.018800955954472058,0.017845407428617288,0.18332387507000003,0.178067154288732
0.023594116940869003,0.016867456063735742,0.20969229936599998,0.17268718966763272
0.025423985725197402,0.01793732313311225,0.219758883119,0.17857280646742313
0.027840530555680906,0.02030343186798589,0.23305292427499996,0.19158938555347615
0.024587639665323468,0.026584357345018184,0.215157926083,0.22614238897229938
0.02198848906770539,0.029584439178427457,0.200859323144,0.24264661883867883
0.009327447859417312,0.02763860037941357,0.131207644939,0.23194205389507855
0.01092517721717832,0.020961169248093547,0.139997169375,0.1952077698229049
